Точка вылета создана в :21:26:51.76139: Задержка перед появлением стимула :1,099241:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:26:54.17139;0;-1,261211;1,109916;0,9597173;0;0;0;1;1;Is_catched
21:26:54.17139;0;-1,261337;1,109916;0,9573522;0;0;0;1;1;Is_catched
21:26:54.17239;0;-1,261464;1,109916;0,954987;0;0;0;1;1;Is_catched
21:26:54.17239;0;-1,261591;1,109916;0,9526224;0;0;0;1;1;Is_catched
21:26:54.17339;0;-1,261718;1,109916;0,9502573;0;0;0;1;1;Is_catched
21:26:54.17339;0;-1,261845;1,109916;0,9478927;0;0;0;1;1;Is_catched
21:26:54.17339;0;-1,261972;1,109915;0,9455276;0;0;0;1;1;Is_catched
21:26:54.17439;0;-1,262098;1,109915;0,9431624;0;0;0;1;1;Is_catched
21:26:54.17439;0;-1,262225;1,109915;0,9407978;0;0;0;1;1;Is_catched
21:26:54.17539;0;-1,262352;1,109914;0,9384332;0;0;0;1;1;Is_catched
21:26:54.17539;0;-1,262479;1,109913;0,9360681;0;0;0;1;1;Is_catched
21:26:54.17639;0;-1,262606;1,109913;0,9337029;0;0;0;1;1;Is_catched
21:26:54.17639;0;-1,262733;1,109912;0,9313383;0;0;0;1;1;Is_catched
21:26:54.17739;0;-1,262859;1,109911;0,9289737;0;0;0;1;1;Is_catched
21:26:54.17739;0;-1,262986;1,10991;0,9266086;0;0;0;1;1;Is_catched
21:26:54.17739;0;-1,263113;1,109908;0,9242435;0;0;0;1;1;Is_catched
21:26:54.17839;0;-1,26324;1,109907;0,9218788;0;0;0;1;1;Is_catched
21:26:54.17839;0;-1,263367;1,109906;0,9195147;0;0;0;1;1;Is_catched
21:26:54.17939;0;-1,263494;1,109905;0,9171491;0;0;0;1;1;Is_catched
21:26:54.17939;0;-1,26362;1,109903;0,914784;0;0;0;1;1;Is_catched
21:26:54.17939;0;-1,263747;1,109901;0,9124198;0;0;0;1;1;Is_catched
21:26:54.18039;0;-1,263874;1,109899;0,9100547;0;0;0;1;1;Is_catched
21:26:54.18039;0;-1,264001;1,109897;0,9076896;0;0;0;1;1;Is_catched
21:26:54.18139;0;-1,264128;1,109896;0,9053245;0;0;0;1;1;Is_catched
21:26:54.18139;0;-1,264255;1,109894;0,9029598;0;0;0;1;1;Is_catched
21:26:54.18239;0;-1,264382;1,109891;0,9005952;0;0;0;1;1;Is_catched
21:26:54.18239;0;-1,264508;1,109889;0,8982301;0;0;0;1;1;Is_catched
21:26:54.18339;0;-1,264635;1,109887;0,895865;0;0;0;1;1;Is_catched
21:26:54.18339;0;-1,264762;1,109885;0,8935003;0;0;0;1;1;Is_catched
21:26:54.18339;0;-1,264889;1,109882;0,8911357;0;0;0;1;1;Is_catched
21:26:54.18439;0;-1,265016;1,109879;0,8887706;0;0;0;1;1;Is_catched
21:26:54.18439;0;-1,265143;1,109877;0,8864055;0;0;0;1;1;Is_catched
21:26:54.18539;0;-1,265269;1,109874;0,8840408;0;0;0;1;1;Is_catched
21:26:54.18539;0;-1,265396;1,109871;0,8816762;0;0;0;1;1;Is_catched
21:26:54.18639;0;-1,265523;1,109868;0,8793116;0;0;0;1;1;Is_catched
21:26:54.18639;0;-1,26565;1,109865;0,876946;0;0;0;1;1;Is_catched
21:26:54.18639;0;-1,265777;1,109861;0,8745813;0;0;0;1;1;Is_catched
21:26:54.18739;0;-1,265904;1,109858;0,8722167;0;0;0;1;1;Is_catched
21:26:54.18739;0;-1,26603;1,109855;0,8698516;0;0;0;1;1;Is_catched
21:26:54.18839;0;-1,266157;1,109851;0,8674865;0;0;0;1;1;Is_catched
21:26:54.18839;0;-1,266284;1,109848;0,8651218;0;0;0;1;1;Is_catched
21:26:54.18839;0;-1,266411;1,109844;0,8627572;0;0;0;1;1;Is_catched
21:26:54.18939;0;-1,266538;1,10984;0,8603921;0;0;0;1;1;Is_catched
21:26:54.18939;0;-1,266665;1,109836;0,858027;0;0;0;1;1;Is_catched
21:26:54.18939;0;-1,266791;1,109832;0,8556623;0;0;0;1;1;Is_catched
21:26:54.19039;0;-1,266918;1,109828;0,8532977;0;0;0;1;1;Is_catched
21:26:54.19039;0;-1,267045;1,109824;0,8509326;0;0;0;1;1;Is_catched
21:26:54.19139;0;-1,267172;1,10982;0,8485675;0;0;0;1;1;Is_catched
21:26:54.19139;0;-1,267299;1,109815;0,8462033;0;0;0;1;1;Is_catched
21:26:54.19239;0;-1,267426;1,109811;0,8438382;0;0;0;1;1;Is_catched
21:26:54.19239;0;-1,267552;1,109806;0,8414731;0;0;0;1;1;Is_catched
21:26:54.19339;0;-1,267679;1,109801;0,8391085;0;0;0;1;1;Is_catched
21:26:54.19339;0;-1,267806;1,109797;0,8367434;0;0;0;1;1;Is_catched
21:26:54.19339;0;-1,267933;1,109792;0,8343787;0;0;0;1;1;Is_catched
21:26:54.19439;0;-1,26806;1,109787;0,8320136;0;0;0;1;1;Is_catched
21:26:54.19439;0;-1,268187;1,109782;0,8296485;0;0;0;1;1;Is_catched
21:26:54.19540;0;-1,268314;1,109776;0,8272839;0;0;0;1;1;Is_catched
21:26:54.19540;0;-1,26844;1,109771;0,8249192;0;0;0;1;1;Is_catched
21:26:54.19639;0;-1,268567;1,109766;0,8225541;0;0;0;1;1;Is_catched
21:26:54.19639;0;-1,268694;1,10976;0,8201895;0;0;0;1;1;Is_catched
21:26:54.19639;0;-1,268821;1,109755;0,8178244;0;0;0;1;1;Is_catched
21:26:54.19739;0;-1,268948;1,109749;0,8154597;0;0;0;1;1;Is_catched
21:26:54.19739;0;-1,269075;1,109743;0,8130951;0;0;0;1;1;Is_catched
21:26:54.19839;0;-1,269201;1,109737;0,810729;0;0;0;1;1;Is_catched
21:26:54.19839;0;-1,269328;1,109731;0,8083653;0;0;0;1;1;Is_catched
21:26:54.19939;0;-1,269455;1,109725;0,8060007;0;0;0;1;1;Is_catched
21:26:54.19939;0;-1,269582;1,109719;0,8036346;0;0;0;1;1;Is_catched
21:26:54.19939;0;-1,269709;1,109713;0,80127;0;0;0;1;1;Is_catched
21:26:54.20039;0;-1,269836;1,109707;0,7989054;0;0;0;1;1;Is_catched
21:26:54.20039;0;-1,269962;1,1097;0,7965403;0;0;0;1;1;Is_catched
21:26:54.20039;0;-1,270089;1,109694;0,7941756;0;0;0;1;1;Is_catched
21:26:54.20139;0;-1,270216;1,109687;0,7918105;0;0;0;1;1;Is_catched
21:26:54.20139;0;-1,270343;1,10968;0,7894459;0;0;0;1;1;Is_catched
21:26:54.20139;0;-1,27047;1,109673;0,7870812;0;0;0;1;1;Is_catched
21:26:54.20239;0;-1,270597;1,109666;0,7847161;0;0;0;1;1;Is_catched
21:26:54.20239;0;-1,270723;1,109659;0,7823515;0;0;0;1;1;Is_catched
21:26:54.20339;0;-1,27085;1,109652;0,7799869;0;0;0;1;1;Is_catched
21:26:54.20339;0;-1,270977;1,109645;0,7776217;0;0;0;1;1;Is_catched
21:26:54.20339;0;-1,271104;1,109637;0,7752571;0;0;0;1;1;Is_catched
21:26:54.20439;0;-1,271231;1,10963;0,7728915;0;0;0;1;1;Is_catched
21:26:54.20439;0;-1,271358;1,109623;0,7705264;0;0;0;1;1;Is_catched
21:26:54.20539;0;-1,271484;1,109615;0,7681627;0;0;0;1;1;Is_catched
21:26:54.20539;0;-1,271611;1,109607;0,7657971;0;0;0;1;1;Is_catched
21:26:54.20539;0;-1,271738;1,109599;0,763432;0;0;0;1;1;Is_catched
21:26:54.20639;0;-1,271865;1,109591;0,7610674;0;0;0;1;1;Is_catched
21:26:54.20639;0;-1,271992;1,109583;0,7587028;0;0;0;1;1;Is_catched
21:26:54.20639;0;-1,272119;1,109575;0,7563376;0;0;0;1;1;Is_catched
21:26:54.20739;0;-1,272246;1,109567;0,753973;0;0;0;1;1;Is_catched
21:26:54.20739;0;-1,272372;1,109559;0,7516079;0;0;0;1;1;Is_catched
21:26:54.20739;0;-1,272499;1,10955;0,7492433;0;0;0;1;1;Is_catched
21:26:54.20839;0;-1,272626;1,109542;0,7468786;0;0;0;1;1;Is_catched
21:26:54.20839;0;-1,272753;1,109533;0,7445126;0;0;0;1;1;Is_catched
21:26:54.20939;0;-1,27288;1,109524;0,7421489;0;0;0;1;1;Is_catched
21:26:54.20939;0;-1,273007;1,109516;0,7397842;0;0;0;1;1;Is_catched
21:26:54.20939;0;-1,273133;1,109507;0,7374182;0;0;0;1;1;Is_catched
21:26:54.21039;0;-1,27326;1,109498;0,7350535;0;0;0;1;1;Is_catched
21:26:54.21039;0;-1,273387;1,109489;0,7326889;0;0;0;1;1;Is_catched
21:26:54.21139;0;-1,273514;1,109479;0,7303238;0;0;0;1;1;Is_catched
21:26:54.21139;0;-1,273641;1,10947;0,7279592;0;0;0;1;1;Is_catched
21:26:54.21139;0;-1,273768;1,109461;0,7255945;0;0;0;1;1;Is_catched
21:26:54.21239;0;-1,273894;1,109451;0,7232294;0;0;0;1;1;Is_catched
21:26:54.21239;0;-1,274021;1,109442;0,7208648;0;0;0;1;1;Is_catched
21:26:54.21339;0;-1,274148;1,109432;0,7184997;0;0;0;1;1;Is_catched
21:26:54.21339;0;-1,274275;1,109422;0,7161341;0;0;0;1;1;Is_catched
21:26:54.21339;0;-1,274402;1,109412;0,7137704;0;0;0;1;1;Is_catched
21:26:54.21439;0;-1,274529;1,109402;0,7114053;0;0;0;1;1;Is_catched
21:26:54.21439;0;-1,274655;1,109392;0,7090406;0;0;0;1;1;Is_catched
21:26:54.21439;0;-1,274782;1,109382;0,7066751;0;0;0;1;1;Is_catched
21:26:54.21539;0;-1,274909;1,109372;0,7043099;0;0;0;1;1;Is_catched
21:26:54.21539;0;-1,275036;1,109361;0,7019463;0;0;0;1;1;Is_catched
21:26:54.21639;0;-1,275163;1,109351;0,6995807;0;0;0;1;1;Is_catched
21:26:54.21639;0;-1,27529;1,10934;0,6972156;0;0;0;1;1;Is_catched
21:26:54.21639;0;-1,275416;1,109329;0,6948509;0;0;0;1;1;Is_catched
21:26:54.21739;0;-1,275543;1,109319;0,6924863;0;0;0;1;1;Is_catched
21:26:54.21739;0;-1,27567;1,109308;0,6901212;0;0;0;1;1;Is_catched
21:26:54.21739;0;-1,275797;1,109297;0,6877565;0;0;0;1;1;Is_catched
21:26:54.21839;0;-1,275924;1,109286;0,6853919;0;0;0;1;1;Is_catched
21:26:54.21839;0;-1,276051;1,109275;0,6830268;0;0;0;1;1;Is_catched
21:26:54.21939;0;-1,276178;1,109263;0,6806622;0;0;0;1;1;Is_catched
21:26:54.21939;0;-1,276304;1,109252;0,6782966;0;0;0;1;1;Is_catched
21:26:54.21939;0;-1,276431;1,109241;0,6759315;0;0;0;1;1;Is_catched
21:26:54.22039;0;-1,276558;1,109229;0,6735678;0;0;0;1;1;Is_catched
21:26:54.22039;0;-1,276685;1,109217;0,6712017;0;0;0;1;1;Is_catched
21:26:54.22039;0;-1,276812;1,109205;0,6688371;0;0;0;1;1;Is_catched
21:26:54.22139;0;-1,276939;1,109194;0,6664724;0;0;0;1;1;Is_catched
21:26:54.22139;0;-1,277065;1,109182;0,6641073;0;0;0;1;1;Is_catched
21:26:54.22139;0;-1,277192;1,10917;0,6617427;0;0;0;1;1;Is_catched
21:26:54.22239;0;-1,277319;1,109158;0,6593781;0;0;0;1;1;Is_catched
21:26:54.22239;0;-1,277446;1,109145;0,6570129;0;0;0;1;1;Is_catched
21:26:54.22239;0;-1,277573;1,109133;0,6546483;0;0;0;1;1;Is_catched
21:26:54.22339;0;-1,2777;1,109121;0,6522837;0;0;0;1;1;Is_catched
21:26:54.22339;0;-1,277826;1,109108;0,6499176;0;0;0;1;1;Is_catched
21:26:54.22339;0;-1,277953;1,109095;0,6475539;0;0;0;1;1;Is_catched
21:26:54.22439;0;-1,27808;1,109083;0,6451888;0;0;0;1;1;Is_catched
21:26:54.22439;0;-1,278207;1,10907;0,6428232;0;0;0;1;1;Is_catched
21:26:54.22439;0;-1,278334;1,109057;0,6404586;0;0;0;1;1;Is_catched
21:26:54.22539;0;-1,278461;1,109044;0,6380935;0;0;0;1;1;Is_catched
21:26:54.22539;0;-1,278587;1,109031;0,6357298;0;0;0;1;1;Is_catched
21:26:54.22539;0;-1,278714;1,109018;0,6333642;0;0;0;1;1;Is_catched
21:26:54.22639;0;-1,278841;1,109004;0,6309991;0;0;0;1;1;Is_catched
21:26:54.22639;0;-1,278968;1,108991;0,6286345;0;0;0;1;1;Is_catched
21:26:54.22639;0;-1,279095;1,108977;0,6262698;0;0;0;1;1;Is_catched
21:26:54.22739;0;-1,279222;1,108964;0,6239047;0;0;0;1;1;Is_catched
21:26:54.22739;0;-1,279348;1,10895;0,6215401;0;0;0;1;1;Is_catched
21:26:54.22839;0;-1,279475;1,108936;0,6191754;0;0;0;1;1;Is_catched
21:26:54.22839;0;-1,279602;1,108922;0,6168103;0;0;0;1;1;Is_catched
21:26:54.22839;0;-1,279729;1,108908;0,6144457;0;0;0;1;1;Is_catched
21:26:54.22939;0;-1,279856;1,108894;0,6120801;0;0;0;1;1;Is_catched
21:26:54.22939;0;-1,279983;1,10888;0,609715;0;0;0;1;1;Is_catched
21:26:54.22939;0;-1,28011;1,108865;0,6073513;0;0;0;1;1;Is_catched
21:26:54.23039;0;-1,280236;1,108851;0,6049857;0;0;0;1;1;Is_catched
21:26:54.23039;0;-1,280363;1,108837;0,6026206;0;0;0;1;1;Is_catched
21:26:54.23039;0;-1,28049;1,108822;0,600256;0;0;0;1;1;Is_catched
21:26:54.23139;0;-1,280617;1,108807;0,5978909;0;0;0;1;1;Is_catched
21:26:54.23139;0;-1,280744;1,108793;0,5955262;0;0;0;1;1;Is_catched
21:26:54.23139;0;-1,280871;1,108778;0,5931616;0;0;0;1;1;Is_catched
21:26:54.23139;0;-1,280997;1,108763;0,5907965;0;0;0;1;1;Is_catched
21:26:54.23239;0;-1,281124;1,108747;0,5884318;0;0;0;1;1;Is_catched
21:26:54.23239;0;-1,281251;1,108732;0,5860672;0;0;0;1;1;Is_catched
21:26:54.23339;0;-1,281378;1,108717;0,5837011;0;0;0;1;1;Is_catched
21:26:54.23339;0;-1,281505;1,108702;0,5813375;0;0;0;1;1;Is_catched
21:26:54.23339;0;-1,281632;1,108686;0,5789728;0;0;0;1;1;Is_catched
21:26:54.23439;0;-1,281758;1,108671;0,5766068;0;0;0;1;1;Is_catched
21:26:54.23439;0;-1,281885;1,108655;0,5742421;0;0;0;1;1;Is_catched
21:26:54.23439;0;-1,282012;1,108639;0,5718775;0;0;0;1;1;Is_catched
21:26:54.23539;0;-1,282139;1,108623;0,5695124;0;0;0;1;1;Is_catched
21:26:54.23539;0;-1,282266;1,108607;0,5671477;0;0;0;1;1;Is_catched
21:26:54.23639;0;-1,282393;1,108591;0,5647826;0;0;0;1;1;Is_catched
21:26:54.23639;0;-1,282519;1,108575;0,562418;0;0;0;1;1;Is_catched
21:26:54.23639;0;-1,282646;1,108559;0,5600533;0;0;0;1;1;Is_catched
21:26:54.23739;0;-1,282773;1,108542;0,5576882;0;0;0;1;1;Is_catched
21:26:54.23739;0;-1,2829;1,108526;0,5553236;0;0;0;1;1;Is_catched
21:26:54.23739;0;-1,283027;1,108509;0,552959;0;0;0;1;1;Is_catched
21:26:54.23839;0;-1,283154;1,108493;0,5505939;0;0;0;1;1;Is_catched
21:26:54.23839;0;-1,28328;1,108476;0,5482292;0;0;0;1;1;Is_catched
21:26:54.23839;0;-1,283407;1,108459;0,5458636;0;0;0;1;1;Is_catched
21:26:54.23939;0;-1,283534;1,108442;0,5434985;0;0;0;1;1;Is_catched
21:26:54.23939;0;-1,283661;1,108425;0,5411348;0;0;0;1;1;Is_catched
21:26:54.24039;0;-1,283788;1,108408;0,5387692;0;0;0;1;1;Is_catched
21:26:54.24039;0;-1,283915;1,108391;0,5364041;0;0;0;1;1;Is_catched
21:26:54.24039;0;-1,284042;1,108373;0,5340395;0;0;0;1;1;Is_catched
21:26:54.24139;0;-1,284168;1,108356;0,5316749;0;0;0;1;1;Is_catched
21:26:54.24139;0;-1,284295;1,108338;0,5293097;0;0;0;1;1;Is_catched
21:26:54.24139;0;-1,284422;1,108321;0,5269451;0;0;0;1;1;Is_catched
21:26:54.24239;0;-1,284549;1,108303;0,52458;0;0;0;1;1;Is_catched
21:26:54.24239;0;-1,284676;1,108285;0,5222154;0;0;0;1;1;Is_catched
21:26:54.24239;0;-1,284803;1,108267;0,5198507;0;0;0;1;1;Is_catched
21:26:54.24339;0;-1,284929;1,108249;0,5174847;0;0;0;1;1;Is_catched
21:26:54.24339;0;-1,285056;1,108231;0,515121;0;0;0;1;1;Is_catched
21:26:54.24339;0;-1,285183;1,108213;0,5127563;0;0;0;1;1;Is_catched
21:26:54.24439;0;-1,28531;1,108194;0,5103903;0;0;0;1;1;Is_catched
21:26:54.24439;0;-1,285437;1,108176;0,5080256;0;0;0;1;1;Is_catched
21:26:54.24539;0;-1,285564;1,108158;0,505661;0;0;0;1;1;Is_catched
21:26:54.24539;0;-1,28569;1,108139;0,5032959;0;0;0;1;1;Is_catched
21:26:54.24539;0;-1,285817;1,10812;0,5009308;0;0;0;1;1;Is_catched
21:26:54.24639;0;-1,285944;1,108101;0,4985666;0;0;0;1;1;Is_catched
21:26:54.24639;0;-1,286071;1,108082;0,4962006;0;0;0;1;1;Is_catched
21:26:54.24639;0;-1,286198;1,108063;0,4938364;0;0;0;1;1;Is_catched
21:26:54.24739;0;-1,286325;1,108044;0,4914722;0;0;0;1;1;Is_catched
21:26:54.24739;0;-1,286451;1,108025;0,4891062;0;0;0;1;1;Is_catched
21:26:54.24839;0;-1,286578;1,108006;0,486742;0;0;0;1;1;Is_catched
21:26:54.24839;0;-1,286705;1,107986;0,4843779;0;0;0;1;1;Is_catched
21:26:54.24839;0;-1,286832;1,107967;0,4820118;0;0;0;1;1;Is_catched
21:26:54.24939;0;-1,286959;1,107947;0,4796467;0;0;0;1;1;Is_catched
21:26:54.24939;0;-1,287086;1,107928;0,4772825;0;0;0;1;1;Is_catched
21:26:54.24939;0;-1,287212;1,107908;0,4749184;0;0;0;1;1;Is_catched
21:26:54.25039;0;-1,287339;1,107888;0,4725523;0;0;0;1;1;Is_catched
21:26:54.25039;0;-1,287466;1,107868;0,4701881;0;0;0;1;1;Is_catched
21:26:54.25039;0;-1,287593;1,107848;0,467824;0;0;0;1;1;Is_catched
21:26:54.25139;0;-1,28772;1,107828;0,4654579;0;0;0;1;1;Is_catched
21:26:54.25139;0;-1,287847;1,107807;0,4630938;0;0;0;1;1;Is_catched
21:26:54.25139;0;-1,287974;1,107787;0,4607286;0;0;0;1;1;Is_catched
21:26:54.25239;0;-1,2881;1,107766;0,4583626;0;0;0;1;1;Is_catched
21:26:54.25239;0;-1,288227;1,107746;0,4559994;0;0;0;1;1;Is_catched
21:26:54.25239;0;-1,288354;1,107725;0,4536343;0;0;0;1;1;Is_catched
21:26:54.25339;0;-1,288481;1,107704;0,4512682;0;0;0;1;1;Is_catched
21:26:54.25339;0;-1,288608;1,107683;0,448905;0;0;0;1;1;Is_catched
21:26:54.25439;0;-1,288735;1,107662;0,4465399;0;0;0;1;1;Is_catched
21:26:54.25439;0;-1,288861;1,107641;0,4441738;0;0;0;1;1;Is_catched
21:26:54.25439;0;-1,288988;1,10762;0,4418097;0;0;0;1;1;Is_catched
21:26:54.25539;0;-1,289115;1,107599;0,4394445;0;0;0;1;1;Is_catched
21:26:54.25539;0;-1,289242;1,107578;0,4370794;0;0;0;1;1;Is_catched
21:26:54.25539;0;-1,289369;1,107556;0,4347153;0;0;0;1;1;Is_catched
21:26:54.25639;0;-1,289496;1,107535;0,4323502;0;0;0;1;1;Is_catched
21:26:54.25639;0;-1,289622;1,107513;0,429985;0;0;0;1;1;Is_catched
21:26:54.25739;0;-1,289749;1,107491;0,4276199;0;0;0;1;1;Is_catched
21:26:54.25739;0;-1,289876;1,107469;0,4252558;0;0;0;1;1;Is_catched
21:26:54.25739;0;-1,290003;1,107447;0,4228897;0;0;0;1;1;Is_catched
21:26:54.25839;0;-1,29013;1,107425;0,4205246;0;0;0;1;1;Is_catched
21:26:54.25839;0;-1,290257;1,107403;0,4181614;0;0;0;1;1;Is_catched
21:26:54.25839;0;-1,290383;1,107381;0,4157953;0;0;0;1;1;Is_catched
21:26:54.25939;0;-1,29051;1,107358;0,4134302;0;0;0;1;1;Is_catched
21:26:54.25939;0;-1,290637;1,107336;0,411067;0;0;0;1;1;Is_catched
21:26:54.26039;0;-1,290764;1,107314;0,4087009;0;0;0;1;1;Is_catched
21:26:54.26039;0;-1,290891;1,107291;0,4063358;0;0;0;1;1;Is_catched
21:26:54.26039;0;-1,291018;1,107268;0,4039717;0;0;0;1;1;Is_catched
21:26:54.26139;0;-1,291144;1,107245;0,4016056;0;0;0;1;1;Is_catched
21:26:54.26139;0;-1,291271;1,107222;0,3992414;0;0;0;1;1;Is_catched
21:26:54.26139;0;-1,291398;1,107199;0,3968773;0;0;0;1;1;Is_catched
21:26:54.26239;0;-1,291525;1,107176;0,3945122;0;0;0;1;1;Is_catched
21:26:54.26239;0;-1,291652;1,107153;0,3921471;0;0;0;1;1;Is_catched
21:26:54.26239;0;-1,291779;1,10713;0,3897829;0;0;0;1;1;Is_catched
21:26:54.26339;0;-1,291906;1,107106;0,3874178;0;0;0;1;1;Is_catched
21:26:54.26339;0;-1,292032;1,107083;0,3850517;0;0;0;1;1;Is_catched
21:26:54.26439;0;-1,292159;1,107059;0,3826876;0;0;0;1;1;Is_catched
21:26:54.26439;0;-1,292286;1,107035;0,3803234;0;0;0;1;1;Is_catched
21:26:54.26439;0;-1,292413;1,107011;0,3779573;0;0;0;1;1;Is_catched
21:26:54.26539;0;-1,29254;1,106987;0,3755932;0;0;0;1;1;Is_catched
21:26:54.26539;0;-1,292667;1,106964;0,373229;0;0;0;1;1;Is_catched
21:26:54.26539;0;-1,292793;1,106939;0,370863;0;0;0;1;1;Is_catched
21:26:54.26639;0;-1,29292;1,106915;0,3684988;0;0;0;1;1;Is_catched
21:26:54.26639;0;-1,293047;1,106891;0,3661337;0;0;0;1;1;Is_catched
21:26:54.26639;0;-1,293174;1,106866;0,3637676;0;0;0;1;1;Is_catched
21:26:54.26739;0;-1,293301;1,106842;0,3614044;0;0;0;1;1;Is_catched
21:26:54.26739;0;-1,293428;1,106817;0,3590393;0;0;0;1;1;Is_catched
21:26:54.26839;0;-1,293554;1,106793;0,3566732;0;0;0;1;1;Is_catched
21:26:54.26839;0;-1,293681;1,106768;0,3543091;0;0;0;1;1;Is_catched
21:26:54.26839;0;-1,293808;1,106743;0,3519449;0;0;0;1;1;Is_catched
21:26:54.26939;0;-1,293935;1,106718;0,3495789;0;0;0;1;1;Is_catched
21:26:54.26939;0;-1,294062;1,106693;0,3472137;0;0;0;1;1;Is_catched
21:26:54.26939;0;-1,294189;1,106668;0,3448496;0;0;0;1;1;Is_catched
21:26:54.27039;0;-1,294315;1,106642;0,3424845;0;0;0;1;1;Is_catched
21:26:54.27039;0;-1,294442;1,106617;0,3401194;0;0;0;1;1;Is_catched
21:26:54.27139;0;-1,294569;1,106591;0,3377552;0;0;0;1;1;Is_catched
21:26:54.27139;0;-1,294696;1,106566;0,3353901;0;0;0;1;1;Is_catched
21:26:54.27139;0;-1,294823;1,10654;0,333025;0;0;0;1;1;Is_catched
21:26:54.27239;0;-1,29495;1,106514;0,3306608;0;0;0;1;1;Is_catched
21:26:54.27239;0;-1,295076;1,106489;0,3282948;0;0;0;1;1;Is_catched
21:26:54.27239;0;-1,295203;1,106463;0,3259296;0;0;0;1;1;Is_catched
21:26:54.27339;0;-1,29533;1,106436;0,3235664;0;0;0;1;1;Is_catched
21:26:54.27339;0;-1,295457;1,10641;0,3212013;0;0;0;1;1;Is_catched
21:26:54.27439;0;-1,295584;1,106384;0,3188353;0;0;0;1;1;Is_catched
21:26:54.27439;0;-1,295711;1,106358;0,3164721;0;0;0;1;1;Is_catched
21:26:54.27439;0;-1,295838;1,106331;0,3141069;0;0;0;1;1;Is_catched
21:26:54.27539;0;-1,295964;1,106305;0,3117409;0;0;0;1;1;Is_catched
21:26:54.27539;0;-1,296091;1,106278;0,3093767;0;0;0;1;1;Is_catched
21:26:54.27539;0;-1,296218;1,106251;0,3070116;0;0;0;1;1;Is_catched
21:26:54.27639;0;-1,296345;1,106224;0,3046465;0;0;0;1;1;Is_catched
21:26:54.27639;0;-1,296472;1,106197;0,3022823;0;0;0;1;1;Is_catched
21:26:54.27739;0;-1,296599;1,10617;0,2999172;0;0;0;1;1;Is_catched
21:26:54.27739;0;-1,296725;1,106143;0,2975521;0;0;0;1;1;Is_catched
21:26:54.27739;0;-1,296852;1,106116;0,295188;0;0;0;1;1;Is_catched
21:26:54.27839;0;-1,296979;1,106089;0,2928228;0;0;0;1;1;Is_catched
21:26:54.27839;0;-1,297106;1,106061;0,2904568;0;0;0;1;1;Is_catched
21:26:54.27839;0;-1,297233;1,106034;0,2880926;0;0;0;1;1;Is_catched
21:26:54.27939;0;-1,29736;1,106006;0,2857285;0;0;0;1;1;Is_catched
21:26:54.27939;0;-1,297486;1,105978;0,2833624;0;0;0;1;1;Is_catched
21:26:54.28039;0;-1,297613;1,10595;0,2809982;0;0;0;1;1;Is_catched
21:26:54.28039;0;-1,29774;1,105922;0,2786341;0;0;0;1;1;Is_catched
21:26:54.28039;0;-1,297867;1,105894;0,276268;0;0;0;1;1;Is_catched
21:26:54.28139;0;-1,297994;1,105866;0,2739029;0;0;0;1;1;Is_catched
21:26:54.28139;0;-1,298121;1,105838;0,2715387;0;0;0;1;1;Is_catched
21:26:54.28239;0;-1,298247;1,10581;0,2691727;0;0;0;1;1;Is_catched
21:26:54.28239;0;-1,298374;1,105781;0,2668085;0;0;0;1;1;Is_catched
21:26:54.28239;0;-1,298501;1,105753;0,2644444;0;0;0;1;1;Is_catched
21:26:54.28339;0;-1,298628;1,105724;0,2620783;0;0;0;1;1;Is_catched
21:26:54.28339;0;-1,298755;1,105695;0,2597141;0;0;0;1;1;Is_catched
21:26:54.28339;0;-1,298882;1,105666;0,25735;0;0;0;1;1;Is_catched
21:26:54.28439;0;-1,299008;1,105637;0,2549839;0;0;0;1;1;Is_catched
21:26:54.28439;0;-1,299135;1,105608;0,2526188;0;0;0;1;1;Is_catched
21:26:54.28439;0;-1,299262;1,105579;0,2502546;0;0;0;1;1;Is_catched
21:26:54.28539;0;-1,299389;1,10555;0,2478905;0;0;0;1;1;Is_catched
21:26:54.28539;0;-1,299516;1,105521;0,2455244;0;0;0;1;1;Is_catched
21:26:54.28639;0;-1,299643;1,105491;0,2431602;0;0;0;1;1;Is_catched
21:26:54.28639;0;-1,29977;1,105462;0,2407961;0;0;0;1;1;Is_catched
21:26:54.28639;0;-1,299896;1,105432;0,23843;0;0;0;1;1;Is_catched
21:26:54.28739;0;-1,300023;1,105403;0,2360659;0;0;0;1;1;Is_catched
21:26:54.28739;0;-1,30015;1,105373;0,2337008;0;0;0;1;1;Is_catched
21:26:54.28739;0;-1,300277;1,105343;0,2313347;0;0;0;1;1;Is_catched
21:26:54.28839;0;-1,300404;1,105313;0,2289715;0;0;0;1;1;Is_catched
21:26:54.28839;0;-1,300531;1,105283;0,2266064;0;0;0;1;1;Is_catched
21:26:54.28939;0;-1,300657;1,105253;0,2242403;0;0;0;1;1;Is_catched
21:26:54.28939;0;-1,300784;1,105222;0,2218771;0;0;0;1;1;Is_catched
21:26:54.28939;0;-1,300911;1,105192;0,219512;0;0;0;1;1;Is_catched
21:26:54.29039;0;-1,301038;1,105161;0,2171459;0;0;0;1;1;Is_catched
21:26:54.29039;0;-1,301165;1,105131;0,2147818;0;0;0;1;1;Is_catched
