Точка вылета создана в :21:17:29.76066: Задержка перед появлением стимула :1,188651:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:32.12968;5;0,7934437;1,092956;0,5986071;0;0;0;1;1;Is_catched
21:17:32.12968;5;0,7940237;1,092964;0,5959473;0;0;0;1;1;Is_catched
21:17:32.12968;5;0,7946035;1,092972;0,5932856;0;0;0;1;1;Is_catched
21:17:32.13068;5;0,7951832;1,092979;0,5906258;0;0;0;1;1;Is_catched
21:17:32.13068;5;0,7957632;1,092987;0,587966;0;0;0;1;1;Is_catched
21:17:32.13168;5;0,796343;1,092995;0,5853071;0;0;0;1;1;Is_catched
21:17:32.13168;5;0,7969227;1,093002;0,5826473;0;0;0;1;1;Is_catched
21:17:32.13168;5;0,7975027;1,093009;0,5799856;0;0;0;1;1;Is_catched
21:17:32.13168;5;0,7980825;1,093017;0,5773258;0;0;0;1;1;Is_catched
21:17:32.13268;5;0,7986622;1,093024;0,574667;0;0;0;1;1;Is_catched
21:17:32.13268;5;0,7992422;1,093031;0,5720072;0;0;0;1;1;Is_catched
21:17:32.13268;5;0,799822;1,093038;0,5693474;0;0;0;1;1;Is_catched
21:17:32.13368;5;0,8004017;1,093044;0,5666857;0;0;0;1;1;Is_catched
21:17:32.13368;5;0,8009817;1,093051;0,5640259;0;0;0;1;1;Is_catched
21:17:32.13368;5;0,8015615;1,093058;0,561367;0;0;0;1;1;Is_catched
21:17:32.13468;5;0,8021412;1,093064;0,5587072;0;0;0;1;1;Is_catched
21:17:32.13468;5;0,8027212;1,093071;0,5560465;0;0;0;1;1;Is_catched
21:17:32.13468;5;0,803301;1,093077;0,5533857;0;0;0;1;1;Is_catched
21:17:32.13568;5;0,8038808;1,093083;0,5507269;0;0;0;1;1;Is_catched
21:17:32.13568;5;0,8044607;1,093089;0,5480671;0;0;0;1;1;Is_catched
21:17:32.13568;5;0,8050405;1,093096;0,5454073;0;0;0;1;1;Is_catched
21:17:32.13668;5;0,8056203;1,093102;0,5427465;0;0;0;1;1;Is_catched
21:17:32.13668;5;0,8062002;1,093107;0,5400867;0;0;0;1;1;Is_catched
21:17:32.13668;5;0,80678;1,093113;0,5374269;0;0;0;1;1;Is_catched
21:17:32.13768;5;0,8073598;1,093119;0,5347672;0;0;0;1;1;Is_catched
21:17:32.13768;5;0,8079397;1,093124;0,5321074;0;0;0;1;1;Is_catched
21:17:32.13768;5;0,8085195;1,09313;0,5294466;0;0;0;1;1;Is_catched
21:17:32.13868;5;0,8090993;1,093135;0,5267868;0;0;0;1;1;Is_catched
21:17:32.13868;5;0,8096792;1,09314;0,524127;0;0;0;1;1;Is_catched
21:17:32.13868;5;0,810259;1,093145;0,5214672;0;0;0;1;1;Is_catched
21:17:32.13968;5;0,8108388;1,09315;0,5188065;0;0;0;1;1;Is_catched
21:17:32.13968;5;0,8114187;1,093156;0,5161467;0;0;0;1;1;Is_catched
21:17:32.13968;5;0,8119985;1,09316;0,5134878;0;0;0;1;1;Is_catched
21:17:32.14068;5;0,8125783;1,093165;0,510828;0;0;0;1;1;Is_catched
21:17:32.14068;5;0,8131582;1,09317;0,5081673;0;0;0;1;1;Is_catched
21:17:32.14068;5;0,813738;1,093174;0,5055065;0;0;0;1;1;Is_catched
21:17:32.14168;5;0,8143178;1,093179;0,5028467;0;0;0;1;1;Is_catched
21:17:32.14168;5;0,8148977;1,093183;0,5001879;0;0;0;1;1;Is_catched
21:17:32.14168;5;0,8154776;1,093188;0,4975281;0;0;0;1;1;Is_catched
21:17:32.14268;5;0,8160573;1,093192;0,4948664;0;0;0;1;1;Is_catched
21:17:32.14268;5;0,8166372;1,093196;0,4922066;0;0;0;1;1;Is_catched
21:17:32.14268;5;0,8172171;1,0932;0,4895468;0;0;0;1;1;Is_catched
21:17:32.14368;5;0,8177968;1,093204;0,4868879;0;0;0;1;1;Is_catched
21:17:32.14368;5;0,8183767;1,093207;0,4842272;0;0;0;1;1;Is_catched
21:17:32.14368;5;0,8189566;1,093211;0,4815664;0;0;0;1;1;Is_catched
21:17:32.14468;5;0,8195363;1,093215;0,4789066;0;0;0;1;1;Is_catched
21:17:32.14468;5;0,8201162;1,093218;0,4762478;0;0;0;1;1;Is_catched
21:17:32.14468;5;0,8206961;1,093222;0,473588;0;0;0;1;1;Is_catched
21:17:32.14568;5;0,8212758;1,093225;0,4709272;0;0;0;1;1;Is_catched
21:17:32.14568;5;0,8218557;1,093228;0,4682665;0;0;0;1;1;Is_catched
21:17:32.14568;5;0,8224356;1,093231;0,4656067;0;0;0;1;1;Is_catched
21:17:32.14668;5;0,8230153;1,093234;0,4629478;0;0;0;1;1;Is_catched
21:17:32.14668;5;0,8235952;1,093237;0,4602871;0;0;0;1;1;Is_catched
21:17:32.14668;5;0,8241751;1,09324;0,4576263;0;0;0;1;1;Is_catched
21:17:32.14768;5;0,8247548;1,093243;0,4549665;0;0;0;1;1;Is_catched
21:17:32.14768;5;0,8253347;1,093245;0,4523077;0;0;0;1;1;Is_catched
21:17:32.14768;5;0,8259146;1,093248;0,4496479;0;0;0;1;1;Is_catched
21:17:32.14868;5;0,8264943;1,09325;0,4469872;0;0;0;1;1;Is_catched
21:17:32.14868;5;0,8270742;1,093252;0,4443264;0;0;0;1;1;Is_catched
21:17:32.14868;5;0,8276541;1,093255;0,4416666;0;0;0;1;1;Is_catched
21:17:32.14968;5;0,8282338;1,093257;0,4390078;0;0;0;1;1;Is_catched
21:17:32.14968;5;0,8288137;1,093259;0,436348;0;0;0;1;1;Is_catched
21:17:32.14968;5;0,8293936;1,093261;0,4336863;0;0;0;1;1;Is_catched
21:17:32.15068;5;0,8299733;1,093263;0,4310265;0;0;0;1;1;Is_catched
21:17:32.15068;5;0,8305532;1,093264;0,4283667;0;0;0;1;1;Is_catched
21:17:32.15068;5;0,8311331;1,093266;0,4257078;0;0;0;1;1;Is_catched
21:17:32.15168;5;0,8317128;1,093267;0,4230471;0;0;0;1;1;Is_catched
21:17:32.15168;5;0,8322927;1,093269;0,4203863;0;0;0;1;1;Is_catched
21:17:32.15168;5;0,8328726;1,09327;0,4177265;0;0;0;1;1;Is_catched
21:17:32.15268;5;0,8334523;1,093271;0,4150677;0;0;0;1;1;Is_catched
21:17:32.15268;5;0,8340322;1,093273;0,4124079;0;0;0;1;1;Is_catched
21:17:32.15268;5;0,8346121;1,093274;0,4097471;0;0;0;1;1;Is_catched
21:17:32.15368;5;0,8351918;1,093275;0,4070864;0;0;0;1;1;Is_catched
21:17:32.15368;5;0,8357717;1,093275;0,4044266;0;0;0;1;1;Is_catched
21:17:32.15368;5;0,8363516;1,093276;0,4017677;0;0;0;1;1;Is_catched
21:17:32.15468;5;0,8369313;1,093277;0,399107;0;0;0;1;1;Is_catched
21:17:32.15468;5;0,8375112;1,093277;0,3964462;0;0;0;1;1;Is_catched
21:17:32.15468;5;0,8380911;1,093278;0,3937864;0;0;0;1;1;Is_catched
21:17:32.15568;5;0,8386708;1,093278;0,3911276;0;0;0;1;1;Is_catched
21:17:32.15568;5;0,8392507;1,093278;0,3884678;0;0;0;1;1;Is_catched
21:17:32.15568;5;0,8398306;1,093279;0,385807;0;0;0;1;1;Is_catched
21:17:32.15668;5;0,8404103;1,093279;0,3831463;0;0;0;1;1;Is_catched
21:17:32.15668;5;0,8409902;1,093279;0,3804865;0;0;0;1;1;Is_catched
21:17:32.15668;5;0,8415701;1,093279;0,3778276;0;0;0;1;1;Is_catched
21:17:32.15768;5;0,8421498;1,093278;0,3751669;0;0;0;1;1;Is_catched
21:17:32.15768;5;0,8427297;1,093278;0,3725061;0;0;0;1;1;Is_catched
21:17:32.15768;5;0,8433096;1,093277;0,3698463;0;0;0;1;1;Is_catched
21:17:32.15868;5;0,8438893;1,093277;0,3671865;0;0;0;1;1;Is_catched
21:17:32.15868;5;0,8444692;1,093276;0,3645277;0;0;0;1;1;Is_catched
21:17:32.15868;5;0,8450491;1,093276;0,361867;0;0;0;1;1;Is_catched
21:17:32.15968;5;0,8456288;1,093275;0,3592062;0;0;0;1;1;Is_catched
21:17:32.15968;5;0,8462088;1,093274;0,3565464;0;0;0;1;1;Is_catched
21:17:32.15968;5;0,8467886;1,093273;0,3538876;0;0;0;1;1;Is_catched
21:17:32.16068;5;0,8473683;1,093272;0,3512268;0;0;0;1;1;Is_catched
21:17:32.16068;5;0,8479483;1,093271;0,348567;0;0;0;1;1;Is_catched
21:17:32.16068;5;0,8485281;1,093269;0,3459063;0;0;0;1;1;Is_catched
21:17:32.16168;5;0,8491078;1,093268;0,3432465;0;0;0;1;1;Is_catched
21:17:32.16168;5;0,8496878;1,093266;0,3405876;0;0;0;1;1;Is_catched
21:17:32.16168;5;0,8502676;1,093265;0,3379269;0;0;0;1;1;Is_catched
21:17:32.16268;5;0,8508473;1,093263;0,3352661;0;0;0;1;1;Is_catched
21:17:32.16268;5;0,8514273;1,093261;0,3326063;0;0;0;1;1;Is_catched
21:17:32.16268;5;0,8520071;1,093259;0,3299475;0;0;0;1;1;Is_catched
21:17:32.16368;5;0,8525868;1,093257;0,3272877;0;0;0;1;1;Is_catched
21:17:32.16368;5;0,8531668;1,093255;0,3246269;0;0;0;1;1;Is_catched
21:17:32.16368;5;0,8537466;1,093253;0,3219662;0;0;0;1;1;Is_catched
21:17:32.16468;5;0,8543263;1,093251;0,3193064;0;0;0;1;1;Is_catched
21:17:32.16468;5;0,8549063;1,093248;0,3166475;0;0;0;1;1;Is_catched
21:17:32.16468;5;0,8554861;1,093246;0,3139868;0;0;0;1;1;Is_catched
21:17:32.16568;5;0,8560658;1,093243;0,311326;0;0;0;1;1;Is_catched
21:17:32.16568;5;0,8566458;1,09324;0,3086662;0;0;0;1;1;Is_catched
21:17:32.16568;5;0,8572256;1,093238;0,3060064;0;0;0;1;1;Is_catched
21:17:32.16668;5;0,8578053;1,093235;0,3033476;0;0;0;1;1;Is_catched
21:17:32.17068;5;0,8583853;1,093232;0,3006868;0;0;0;1;1;Is_catched
21:17:32.17068;5;0,8589651;1,093229;0,2980261;0;0;0;1;1;Is_catched
21:17:32.17068;5;0,8595448;1,093226;0,2953663;0;0;0;1;1;Is_catched
21:17:32.17168;5;0,8601248;1,093222;0,2927074;0;0;0;1;1;Is_catched
21:17:32.17168;5;0,8607046;1,093219;0,2900467;0;0;0;1;1;Is_catched
21:17:32.17168;5;0,8612843;1,093216;0,2873859;0;0;0;1;1;Is_catched
21:17:32.17268;5;0,8618643;1,093212;0,2847261;0;0;0;1;1;Is_catched
21:17:32.17268;5;0,8624441;1,093208;0,2820663;0;0;0;1;1;Is_catched
21:17:32.17268;5;0,8630238;1,093204;0,2794075;0;0;0;1;1;Is_catched
21:17:32.17368;5;0,8636038;1,093201;0,2767467;0;0;0;1;1;Is_catched
21:17:32.17368;5;0,8641836;1,093197;0,274086;0;0;0;1;1;Is_catched
21:17:32.17368;5;0,8647633;1,093193;0,2714262;0;0;0;1;1;Is_catched
21:17:32.17468;5;0,8653433;1,093189;0,2687674;0;0;0;1;1;Is_catched
21:17:32.17468;5;0,8659231;1,093184;0,2661076;0;0;0;1;1;Is_catched
21:17:32.17468;5;0,8665028;1,09318;0,2634468;0;0;0;1;1;Is_catched
21:17:32.17568;5;0,8670828;1,093175;0,2607861;0;0;0;1;1;Is_catched
21:17:32.17568;5;0,8676626;1,093171;0,2581263;0;0;0;1;1;Is_catched
21:17:32.17568;5;0,8682423;1,093166;0,2554674;0;0;0;1;1;Is_catched
21:17:32.17668;5;0,8688223;1,093162;0,2528067;0;0;0;1;1;Is_catched
21:17:32.17668;5;0,8694021;1,093157;0,2501459;0;0;0;1;1;Is_catched
21:17:32.17668;5;0,8699818;1,093152;0,2474861;0;0;0;1;1;Is_catched
21:17:32.17768;5;0,8705618;1,093147;0,2448263;0;0;0;1;1;Is_catched
21:17:32.17768;5;0,8711416;1,093142;0,2421675;0;0;0;1;1;Is_catched
21:17:32.17868;5;0,8717213;1,093136;0,2395067;0;0;0;1;1;Is_catched
21:17:32.17868;5;0,8723013;1,093131;0,236846;0;0;0;1;1;Is_catched
21:17:32.17868;5;0,8728811;1,093125;0,2341862;0;0;0;1;1;Is_catched
21:17:32.17968;5;0,8734608;1,09312;0,2315273;0;0;0;1;1;Is_catched
21:17:32.17968;5;0,8740408;1,093114;0,2288675;0;0;0;1;1;Is_catched
21:17:32.17968;5;0,8746206;1,093109;0,2262058;0;0;0;1;1;Is_catched
21:17:32.18068;5;0,8752003;1,093103;0,223546;0;0;0;1;1;Is_catched
21:17:32.18068;5;0,8757803;1,093097;0,2208862;0;0;0;1;1;Is_catched
21:17:32.18068;5;0,8763601;1,093091;0,2182274;0;0;0;1;1;Is_catched
21:17:32.18168;5;0,8769398;1,093085;0,2155676;0;0;0;1;1;Is_catched
21:17:32.18168;5;0,8775198;1,093079;0,2129059;0;0;0;1;1;Is_catched
21:17:32.18168;5;0,8780996;1,093072;0,2102461;0;0;0;1;1;Is_catched
21:17:32.18268;5;0,8786793;1,093066;0,2075872;0;0;0;1;1;Is_catched
21:17:32.18268;5;0,8792593;1,093059;0,2049274;0;0;0;1;1;Is_catched
21:17:32.18268;5;0,8798391;1,093053;0,2022676;0;0;0;1;1;Is_catched
21:17:32.18368;5;0,8804188;1,093046;0,1996059;0;0;0;1;1;Is_catched
21:17:32.18368;5;0,8809988;1,093039;0,1969461;0;0;0;1;1;Is_catched
21:17:32.18368;5;0,8815786;1,093032;0,1942873;0;0;0;1;1;Is_catched
21:17:32.18468;5;0,8821583;1,093025;0,1916275;0;0;0;1;1;Is_catched
21:17:32.18468;5;0,8827383;1,093018;0,1889668;0;0;0;1;1;Is_catched
21:17:32.18468;5;0,8833181;1,093011;0,186306;0;0;0;1;1;Is_catched
21:17:32.18568;5;0,8838978;1,093004;0,1836462;0;0;0;1;1;Is_catched
21:17:32.18568;5;0,8844778;1,092996;0,1809874;0;0;0;1;1;Is_catched
21:17:32.18568;5;0,8850576;1,092989;0,1783276;0;0;0;1;1;Is_catched
21:17:32.18668;5;0,8856373;1,092981;0,1756659;0;0;0;1;1;Is_catched
21:17:32.18668;5;0,8862173;1,092973;0,1730061;0;0;0;1;1;Is_catched
21:17:32.18768;5;0,8867971;1,092966;0,1703472;0;0;0;1;1;Is_catched
21:17:32.18768;5;0,8873768;1,092958;0,1676874;0;0;0;1;1;Is_catched
21:17:32.18768;5;0,8879568;1,09295;0,1650276;0;0;0;1;1;Is_catched
21:17:32.18868;5;0,8885366;1,092942;0,1623659;0;0;0;1;1;Is_catched
21:17:32.18868;5;0,8891163;1,092933;0,1597061;0;0;0;1;1;Is_catched
21:17:32.18868;5;0,8896963;1,092925;0,1570473;0;0;0;1;1;Is_catched
21:17:32.18968;5;0,8902761;1,092917;0,1543875;0;0;0;1;1;Is_catched
21:17:32.18968;5;0,8908558;1,092908;0,1517267;0;0;0;1;1;Is_catched
21:17:32.19068;5;0,8914358;1,0929;0,149066;0;0;0;1;1;Is_catched
21:17:32.19068;5;0,8920156;1,092891;0,1464071;0;0;0;1;1;Is_catched
21:17:32.19068;5;0,8925954;1,092882;0,1437473;0;0;0;1;1;Is_catched
21:17:32.19168;5;0,8931753;1,092873;0,1410875;0;0;0;1;1;Is_catched
21:17:32.19168;5;0,8937551;1,092865;0,1384268;0;0;0;1;1;Is_catched
21:17:32.19168;5;0,8943349;1,092855;0,135766;0;0;0;1;1;Is_catched
21:17:32.19268;5;0,8949148;1,092846;0,1331072;0;0;0;1;1;Is_catched
21:17:32.19268;5;0,8954946;1,092837;0,1304474;0;0;0;1;1;Is_catched
21:17:32.19268;5;0,8960744;1,092828;0,1277866;0;0;0;1;1;Is_catched
21:17:32.19368;5;0,8966543;1,092818;0,1251268;0;0;0;1;1;Is_catched
21:17:32.19368;5;0,8972341;1,092809;0,1224661;0;0;0;1;1;Is_catched
21:17:32.19368;5;0,8978139;1,092799;0,1198072;0;0;0;1;1;Is_catched
21:17:32.19468;5;0,8983938;1,092789;0,1171474;0;0;0;1;1;Is_catched
21:17:32.19468;5;0,8989736;1,092779;0,1144867;0;0;0;1;1;Is_catched
21:17:32.19468;5;0,8995534;1,09277;0,1118269;0;0;0;1;1;Is_catched
21:17:32.19568;5;0,9001333;1,09276;0,1091671;0;0;0;1;1;Is_catched
21:17:32.19568;5;0,9007131;1,092749;0,1065073;0;0;0;1;1;Is_catched
21:17:32.19568;5;0,9012929;1,092739;0,1038475;0;0;0;1;1;Is_catched
21:17:32.19668;5;0,9018728;1,092729;0,1011868;0;0;0;1;1;Is_catched
21:17:32.19668;5;0,9024526;1,092718;0,09852695;0;0;0;1;1;Is_catched
21:17:32.19668;5;0,9030324;1,092708;0,09586716;0;0;0;1;1;Is_catched
21:17:32.19768;5;0,9036123;1,092697;0,09320736;0;0;0;1;1;Is_catched
21:17:32.19768;5;0,9041921;1,092686;0,09054661;0;0;0;1;1;Is_catched
21:17:32.19768;5;0,9047719;1,092676;0,08788681;0;0;0;1;1;Is_catched
21:17:32.19868;5;0,9053518;1,092665;0,08522701;0;0;0;1;1;Is_catched
21:17:32.19868;5;0,9059317;1,092654;0,08256721;0;0;0;1;1;Is_catched
21:17:32.19868;5;0,9065114;1,092643;0,07990742;0;0;0;1;1;Is_catched
21:17:32.19968;5;0,9070913;1,092631;0,07724667;0;0;0;1;1;Is_catched
21:17:32.19968;5;0,9076712;1,09262;0,07458687;0;0;0;1;1;Is_catched
21:17:32.19968;5;0,9082509;1,092609;0,07192707;0;0;0;1;1;Is_catched
21:17:32.20068;5;0,9088308;1,092597;0,06926727;0;0;0;1;1;Is_catched
21:17:32.20068;5;0,9094107;1,092585;0,06660652;0;0;0;1;1;Is_catched
21:17:32.20068;5;0,9099904;1,092574;0,06394672;0;0;0;1;1;Is_catched
21:17:32.20168;5;0,9105703;1,092562;0,06128693;0;0;0;1;1;Is_catched
21:17:32.20168;5;0,9111502;1,09255;0,05862713;0;0;0;1;1;Is_catched
21:17:32.20168;5;0,9117299;1,092538;0,05596733;0;0;0;1;1;Is_catched
21:17:32.20268;5;0,9123098;1,092526;0,05330658;0;0;0;1;1;Is_catched
21:17:32.20268;5;0,9128897;1,092514;0,05064678;0;0;0;1;1;Is_catched
21:17:32.20268;5;0,9134694;1,092501;0,04798794;0;0;0;1;1;Is_catched
21:17:32.20368;5;0,9140493;1,092489;0,04532719;0;0;0;1;1;Is_catched
21:17:32.20368;5;0,9146292;1,092476;0,04266739;0;0;0;1;1;Is_catched
21:17:32.20368;5;0,9152089;1,092464;0,04000664;0;0;0;1;1;Is_catched
21:17:32.20468;5;0,9157888;1,092451;0,03734684;0;0;0;1;1;Is_catched
21:17:32.20468;5;0,9163687;1,092438;0,034688;0;0;0;1;1;Is_catched
21:17:32.20468;5;0,9169484;1,092426;0,03202724;0;0;0;1;1;Is_catched
21:17:32.20568;5;0,9175283;1,092413;0,02936649;0;0;0;1;1;Is_catched
21:17:32.20568;5;0,9181082;1,092399;0,0267067;0;0;0;1;1;Is_catched
21:17:32.20568;5;0,9186879;1,092386;0,0240469;0;0;0;1;1;Is_catched
21:17:32.20668;5;0,9192678;1,092373;0,0213871;0;0;0;1;1;Is_catched
21:17:32.20668;5;0,9198477;1,09236;0,0187273;0;0;0;1;1;Is_catched
21:17:32.20768;5;0,9204274;1,092346;0,01606655;0;0;0;1;1;Is_catched
21:17:32.20768;5;0,9210073;1,092333;0,01340675;0;0;0;1;1;Is_catched
21:17:32.20768;5;0,9215872;1,092319;0,01074791;0;0;0;1;1;Is_catched
21:17:32.20868;5;0,9221669;1,092305;0,008087158;0;0;0;1;1;Is_catched
21:17:32.20868;5;0,9227468;1,092291;0,005426407;0;0;0;1;1;Is_catched
21:17:32.20868;5;0,9233267;1,092277;0,002766609;0;0;0;1;1;Is_catched
21:17:32.20968;5;0,9239064;1,092263;0,0001068115;0;0;0;1;1;Is_catched
21:17:32.20968;5;0,9244863;1,092249;-0,002552032;0;0;0;1;1;Is_catched
21:17:32.20968;5;0,9250662;1,092235;-0,005212784;0;0;0;1;1;Is_catched
21:17:32.21068;5;0,9256459;1,09222;-0,007873535;0;0;0;1;1;Is_catched
21:17:32.21068;5;0,9262258;1,092206;-0,01053333;0;0;0;1;1;Is_catched
21:17:32.21068;5;0,9268057;1,092191;-0,01319218;0;0;0;1;1;Is_catched
21:17:32.21168;5;0,9273854;1,092177;-0,01585197;0;0;0;1;1;Is_catched
21:17:32.21168;5;0,9279653;1,092162;-0,01851273;0;0;0;1;1;Is_catched
21:17:32.21268;5;0,9285451;1,092147;-0,02117348;0;0;0;1;1;Is_catched
21:17:32.21268;5;0,929125;1,092132;-0,02383327;0;0;0;1;1;Is_catched
21:17:32.21268;5;0,9297048;1,092117;-0,02649212;0;0;0;1;1;Is_catched
21:17:32.21368;5;0,9302846;1,092102;-0,02915192;0;0;0;1;1;Is_catched
21:17:32.21368;5;0,9308645;1,092087;-0,03181362;0;0;0;1;1;Is_catched
21:17:32.21468;5;0,9314443;1,092072;-0,03447342;0;0;0;1;1;Is_catched
21:17:32.21468;5;0,9320241;1,092056;-0,03713322;0;0;0;1;1;Is_catched
21:17:32.21468;5;0,932604;1,09204;-0,03979206;0;0;0;1;1;Is_catched
21:17:32.21568;5;0,9331838;1,092025;-0,04245281;0;0;0;1;1;Is_catched
21:17:32.21568;5;0,9337636;1,092009;-0,04511356;0;0;0;1;1;Is_catched
21:17:32.21668;5;0,9343435;1,091993;-0,04777336;0;0;0;1;1;Is_catched
21:17:32.21668;5;0,9349234;1,091977;-0,05043221;0;0;0;1;1;Is_catched
21:17:32.21668;5;0,9355031;1,091961;-0,053092;0;0;0;1;1;Is_catched
21:17:32.21768;5;0,936083;1,091945;-0,05575371;0;0;0;1;1;Is_catched
21:17:32.21768;5;0,9366629;1,091929;-0,05841351;0;0;0;1;1;Is_catched
21:17:32.21768;5;0,9372426;1,091913;-0,0610733;0;0;0;1;1;Is_catched
21:17:32.21868;5;0,9378225;1,091896;-0,06373215;0;0;0;1;1;Is_catched
21:17:32.21868;5;0,9384024;1,09188;-0,06639194;0;0;0;1;1;Is_catched
21:17:32.21868;5;0,9389821;1,091863;-0,06905365;0;0;0;1;1;Is_catched
21:17:32.21968;5;0,939562;1,091846;-0,07171345;0;0;0;1;1;Is_catched
21:17:32.21968;5;0,9401419;1,09183;-0,07437229;0;0;0;1;1;Is_catched
21:17:32.22068;5;0,9407216;1,091813;-0,07703209;0;0;0;1;1;Is_catched
21:17:32.22068;5;0,9413015;1,091796;-0,07969189;0;0;0;1;1;Is_catched
21:17:32.22168;5;0,9418814;1,091778;-0,08235359;0;0;0;1;1;Is_catched
21:17:32.22168;5;0,9424611;1,091761;-0,08501339;0;0;0;1;1;Is_catched
21:17:32.22168;5;0,943041;1,091744;-0,08767223;0;0;0;1;1;Is_catched
21:17:32.22268;5;0,9436209;1,091727;-0,09033203;0;0;0;1;1;Is_catched
21:17:32.22268;5;0,9442006;1,091709;-0,09299278;0;0;0;1;1;Is_catched
21:17:32.22268;5;0,9447805;1,091691;-0,09565353;0;0;0;1;1;Is_catched
21:17:32.22368;5;0,9453604;1,091674;-0,09831333;0;0;0;1;1;Is_catched
21:17:32.22368;5;0,9459401;1,091656;-0,1009722;0;0;0;1;1;Is_catched
21:17:32.22368;5;0,94652;1,091638;-0,103632;0;0;0;1;1;Is_catched
21:17:32.22468;5;0,9470999;1,09162;-0,1062937;0;0;0;1;1;Is_catched
21:17:32.22468;5;0,9476796;1,091602;-0,1089535;0;0;0;1;1;Is_catched
21:17:32.22568;5;0,9482595;1,091584;-0,1116123;0;0;0;1;1;Is_catched
21:17:32.22568;5;0,9488394;1,091565;-0,1142721;0;0;0;1;1;Is_catched
21:17:32.22568;5;0,9494191;1,091547;-0,1169319;0;0;0;1;1;Is_catched
21:17:32.22668;5;0,949999;1,091529;-0,1195936;0;0;0;1;1;Is_catched
21:17:32.22668;5;0,9505789;1,09151;-0,1222534;0;0;0;1;1;Is_catched
21:17:32.22668;5;0,9511586;1,091491;-0,1249123;0;0;0;1;1;Is_catched
21:17:32.22768;5;0,9517385;1,091473;-0,1275721;0;0;0;1;1;Is_catched
21:17:32.22768;5;0,9523184;1,091454;-0,1302328;0;0;0;1;1;Is_catched
21:17:32.22768;5;0,9528981;1,091435;-0,1328936;0;0;0;1;1;Is_catched
21:17:32.22868;5;0,953478;1,091416;-0,1355524;0;0;0;1;1;Is_catched
21:17:32.22868;5;0,9540579;1,091397;-0,1382122;0;0;0;1;1;Is_catched
21:17:32.22968;5;0,9546376;1,091377;-0,140872;0;0;0;1;1;Is_catched
21:17:32.22968;5;0,9552175;1,091358;-0,1435328;0;0;0;1;1;Is_catched
21:17:32.22968;5;0,9557974;1,091339;-0,1461935;0;0;0;1;1;Is_catched
21:17:32.23068;5;0,9563771;1,091319;-0,1488523;0;0;0;1;1;Is_catched
21:17:32.23068;5;0,956957;1,091299;-0,1515121;0;0;0;1;1;Is_catched
21:17:32.23068;5;0,9575369;1,09128;-0,1541729;0;0;0;1;1;Is_catched
21:17:32.23168;5;0,9581166;1,09126;-0,1568327;0;0;0;1;1;Is_catched
21:17:32.23168;5;0,9586965;1,09124;-0,1594934;0;0;0;1;1;Is_catched
21:17:32.23168;5;0,9592764;1,09122;-0,1621523;0;0;0;1;1;Is_catched
21:17:32.23268;5;0,9598561;1,0912;-0,1648121;0;0;0;1;1;Is_catched
21:17:32.23268;5;0,960436;1,091179;-0,1674728;0;0;0;1;1;Is_catched
21:17:32.23268;5;0,9610159;1,091159;-0,1701326;0;0;0;1;1;Is_catched
21:17:32.23368;5;0,9615956;1,091138;-0,1727924;0;0;0;1;1;Is_catched
21:17:32.23368;5;0,9621755;1,091118;-0,1754522;0;0;0;1;1;Is_catched
21:17:32.23468;5;0,9627554;1,091097;-0,178112;0;0;0;1;1;Is_catched
21:17:32.23468;5;0,9633351;1,091077;-0,1807728;0;0;0;1;1;Is_catched
21:17:32.23468;5;0,9639151;1,091056;-0,1834326;0;0;0;1;1;Is_catched
21:17:32.23568;5;0,9644949;1,091035;-0,1860924;0;0;0;1;1;Is_catched
21:17:32.23568;5;0,9650746;1,091014;-0,1887522;0;0;0;1;1;Is_catched
21:17:32.23668;5;0,9656546;1,090993;-0,1914129;0;0;0;1;1;Is_catched
21:17:32.23668;5;0,9662344;1,090971;-0,1940727;0;0;0;1;1;Is_catched
21:17:32.23768;5;0,9668141;1,09095;-0,1967325;0;0;0;1;1;Is_catched
21:17:32.23768;5;0,9673941;1,090929;-0,1993923;0;0;0;1;1;Is_catched
21:17:32.23768;5;0,9679739;1,090907;-0,2020521;0;0;0;1;1;Is_catched
21:17:32.23868;5;0,9685536;1,090886;-0,2047129;0;0;0;1;1;Is_catched
21:17:32.23868;5;0,9691336;1,090864;-0,2073727;0;0;0;1;1;Is_catched
21:17:32.23868;5;0,9697134;1,090842;-0,2100325;0;0;0;1;1;Is_catched
21:17:32.23968;5;0,9702931;1,09082;-0,2126923;0;0;0;1;1;Is_catched
21:17:32.23968;5;0,9708731;1,090798;-0,215353;0;0;0;1;1;Is_catched
21:17:32.23968;5;0,9714529;1,090776;-0,2180128;0;0;0;1;1;Is_catched
21:17:32.24068;5;0,9720326;1,090754;-0,2206726;0;0;0;1;1;Is_catched
21:17:32.24068;5;0,9726126;1,090732;-0,2233324;0;0;0;1;1;Is_catched
21:17:32.24168;5;0,9731924;1,090709;-0,2259922;0;0;0;1;1;Is_catched
21:17:32.24168;5;0,9737721;1,090687;-0,228653;0;0;0;1;1;Is_catched
21:17:32.24168;5;0,9743521;1,090664;-0,2313128;0;0;0;1;1;Is_catched
21:17:32.24268;5;0,9749319;1,090641;-0,2339716;0;0;0;1;1;Is_catched
