Точка вылета создана в :21:17:21.19266: Задержка перед появлением стимула :1,123084:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:23.37866;3;-1,040874;0,3735935;1,033513;0;0;0;1;0;Is_catched
21:17:23.37866;3;-1,040764;0,3733599;1,031169;0;0;0;1;0;Is_catched
21:17:23.37966;3;-1,040653;0,3731261;1,028825;0;0;0;1;0;Is_catched
21:17:23.37966;3;-1,040542;0,3728924;1,026482;0;0;0;1;0;Is_catched
21:17:23.37966;3;-1,040432;0,3726585;1,024137;0;0;0;1;0;Is_catched
21:17:23.38066;3;-1,040321;0,3724244;1,021794;0;0;0;1;0;Is_catched
21:17:23.38066;3;-1,040211;0,3721903;1,01945;0;0;0;1;0;Is_catched
21:17:23.38066;3;-1,0401;0,3719561;1,017106;0;0;0;1;0;Is_catched
21:17:23.38166;3;-1,039989;0,3717218;1,014763;0;0;0;1;0;Is_catched
21:17:23.38166;3;-1,039879;0,3714874;1,012419;0;0;0;1;0;Is_catched
21:17:23.38166;3;-1,039768;0,3712529;1,010075;0;0;0;1;0;Is_catched
21:17:23.38166;3;-1,039657;0,3710183;1,007731;0;0;0;1;0;Is_catched
21:17:23.38266;3;-1,039547;0,3707836;1,005387;0;0;0;1;0;Is_catched
21:17:23.38266;3;-1,039436;0,3705488;1,003044;0;0;0;1;0;Is_catched
21:17:23.38266;3;-1,039326;0,370314;1,0007;0;0;0;1;0;Is_catched
21:17:23.38366;3;-1,039215;0,370079;0,9983559;0;0;0;1;0;Is_catched
21:17:23.38366;3;-1,039104;0,3698439;0,9960122;0;0;0;1;0;Is_catched
21:17:23.38366;3;-1,038994;0,3696087;0,9936686;0;0;0;1;0;Is_catched
21:17:23.38466;3;-1,038883;0,3693734;0,9913249;0;0;0;1;0;Is_catched
21:17:23.38466;3;-1,038772;0,369138;0,9889808;0;0;0;1;0;Is_catched
21:17:23.38466;3;-1,038662;0,3689025;0,9866371;0;0;0;1;0;Is_catched
21:17:23.38566;3;-1,038551;0,368667;0,984293;0;0;0;1;0;Is_catched
21:17:23.38566;3;-1,038441;0,3684313;0,9819493;0;0;0;1;0;Is_catched
21:17:23.38566;3;-1,03833;0,3681955;0,9796057;0;0;0;1;0;Is_catched
21:17:23.38666;3;-1,038219;0,3679596;0,9772615;0;0;0;1;0;Is_catched
21:17:23.38666;3;-1,038109;0,3677236;0,9749179;0;0;0;1;0;Is_catched
21:17:23.38766;3;-1,037998;0,3674876;0,9725738;0;0;0;1;0;Is_catched
21:17:23.38766;3;-1,037887;0,3672515;0,9702301;0;0;0;1;0;Is_catched
21:17:23.38766;3;-1,037777;0,3670152;0,9678864;0;0;0;1;0;Is_catched
21:17:23.38866;3;-1,037666;0,3667788;0,9655423;0;0;0;1;0;Is_catched
21:17:23.38866;3;-1,037556;0,3665424;0,9631987;0;0;0;1;0;Is_catched
21:17:23.38866;3;-1,037445;0,3663058;0,9608545;0;0;0;1;0;Is_catched
21:17:23.38966;3;-1,037334;0,3660691;0,9585109;0;0;0;1;0;Is_catched
21:17:23.38966;3;-1,037224;0,3658324;0,9561677;0;0;0;1;0;Is_catched
21:17:23.38966;3;-1,037113;0,3655955;0,9538236;0;0;0;1;0;Is_catched
21:17:23.39066;3;-1,037002;0,3653585;0,9514794;0;0;0;1;0;Is_catched
21:17:23.39066;3;-1,036892;0,3651215;0,9491358;0;0;0;1;0;Is_catched
21:17:23.39066;3;-1,036781;0,3648844;0,9467916;0;0;0;1;0;Is_catched
21:17:23.39066;3;-1,036671;0,3646471;0,944448;0;0;0;1;0;Is_catched
21:17:23.39166;3;-1,03656;0,3644098;0,9421043;0;0;0;1;0;Is_catched
21:17:23.39166;3;-1,036449;0,3641723;0,9397602;0;0;0;1;0;Is_catched
21:17:23.39166;3;-1,036339;0,3639348;0,9374166;0;0;0;1;0;Is_catched
21:17:23.39266;3;-1,036228;0,3636971;0,9350724;0;0;0;1;0;Is_catched
21:17:23.39266;3;-1,036117;0,3634594;0,9327288;0;0;0;1;0;Is_catched
21:17:23.39266;3;-1,036007;0,3632216;0,9303851;0;0;0;1;0;Is_catched
21:17:23.39366;3;-1,035896;0,3629836;0,928041;0;0;0;1;0;Is_catched
21:17:23.39366;3;-1,035786;0,3627456;0,9256973;0;0;0;1;0;Is_catched
21:17:23.39466;3;-1,035675;0,3625075;0,9233532;0;0;0;1;0;Is_catched
21:17:23.39466;3;-1,035564;0,3622692;0,9210095;0;0;0;1;0;Is_catched
21:17:23.39466;3;-1,035454;0,3620309;0,9186664;0;0;0;1;0;Is_catched
21:17:23.39566;3;-1,035343;0,3617925;0,9163218;0;0;0;1;0;Is_catched
21:17:23.39566;3;-1,035232;0,361554;0,9139781;0;0;0;1;0;Is_catched
21:17:23.39566;3;-1,035122;0,3613154;0,9116344;0;0;0;1;0;Is_catched
21:17:23.39666;3;-1,035011;0,3610767;0,9092903;0;0;0;1;0;Is_catched
21:17:23.39666;3;-1,034901;0,3608378;0,9069471;0;0;0;1;0;Is_catched
21:17:23.39666;3;-1,03479;0,3605989;0,9046025;0;0;0;1;0;Is_catched
21:17:23.39666;3;-1,034679;0,3603599;0,9022589;0;0;0;1;0;Is_catched
21:17:23.39766;3;-1,034569;0,3601208;0,8999152;0;0;0;1;0;Is_catched
21:17:23.39766;3;-1,034458;0,3598816;0,8975711;0;0;0;1;0;Is_catched
21:17:23.39766;3;-1,034347;0,3596423;0,8952274;0;0;0;1;0;Is_catched
21:17:23.39866;3;-1,034237;0,3594029;0,8928838;0;0;0;1;0;Is_catched
21:17:23.39866;3;-1,034126;0,3591634;0,8905396;0;0;0;1;0;Is_catched
21:17:23.39866;3;-1,034016;0,3589238;0,888196;0;0;0;1;0;Is_catched
21:17:23.39966;3;-1,033905;0,3586841;0,8858519;0;0;0;1;0;Is_catched
21:17:23.39966;3;-1,033794;0,3584443;0,8835082;0;0;0;1;0;Is_catched
21:17:23.39966;3;-1,033684;0,3582043;0,881165;0;0;0;1;0;Is_catched
21:17:23.40066;3;-1,033573;0,3579644;0,8788204;0;0;0;1;0;Is_catched
21:17:23.40066;3;-1,033462;0,3577243;0,8764768;0;0;0;1;0;Is_catched
21:17:23.40166;3;-1,033352;0,3574841;0,8741331;0;0;0;1;0;Is_catched
21:17:23.40166;3;-1,033241;0,3572438;0,871789;0;0;0;1;0;Is_catched
21:17:23.40166;3;-1,033131;0,3570034;0,8694458;0;0;0;1;0;Is_catched
21:17:23.40266;3;-1,03302;0,3567629;0,8671012;0;0;0;1;0;Is_catched
21:17:23.40266;3;-1,032909;0,3565224;0,8647575;0;0;0;1;0;Is_catched
21:17:23.40266;3;-1,032799;0,3562816;0,8624139;0;0;0;1;0;Is_catched
21:17:23.40366;3;-1,032688;0,3560409;0,8600698;0;0;0;1;0;Is_catched
21:17:23.40366;3;-1,032577;0,3558;0,8577266;0;0;0;1;0;Is_catched
21:17:23.40366;3;-1,032467;0,3555591;0,855382;0;0;0;1;0;Is_catched
21:17:23.40466;3;-1,032356;0,355318;0,8530383;0;0;0;1;0;Is_catched
21:17:23.40466;3;-1,032246;0,3550768;0,8506947;0;0;0;1;0;Is_catched
21:17:23.40466;3;-1,032135;0,3548355;0,8483505;0;0;0;1;0;Is_catched
21:17:23.40566;3;-1,032024;0,3545942;0,8460073;0;0;0;1;0;Is_catched
21:17:23.40566;3;-1,031914;0,3543527;0,8436632;0;0;0;1;0;Is_catched
21:17:23.40566;3;-1,031803;0,3541111;0,8413191;0;0;0;1;0;Is_catched
21:17:23.40666;3;-1,031692;0,3538695;0,8389754;0;0;0;1;0;Is_catched
21:17:23.40666;3;-1,031582;0,3536277;0,8366318;0;0;0;1;0;Is_catched
21:17:23.40666;3;-1,031471;0,3533858;0,8342876;0;0;0;1;0;Is_catched
21:17:23.40766;3;-1,031361;0,3531439;0,831944;0;0;0;1;0;Is_catched
21:17:23.40766;3;-1,03125;0,3529018;0,8295999;0;0;0;1;0;Is_catched
21:17:23.40866;3;-1,031139;0,3526597;0,8272562;0;0;0;1;0;Is_catched
21:17:23.40866;3;-1,031029;0,3524174;0,8249125;0;0;0;1;0;Is_catched
21:17:23.40866;3;-1,030918;0,3521751;0,8225684;0;0;0;1;0;Is_catched
21:17:23.40966;3;-1,030807;0,3519326;0,8202252;0;0;0;1;0;Is_catched
21:17:23.40966;3;-1,030697;0,3516901;0,8178806;0;0;0;1;0;Is_catched
21:17:23.41066;3;-1,030586;0,3514474;0,815537;0;0;0;1;0;Is_catched
21:17:23.41066;3;-1,030475;0,3512047;0,8131933;0;0;0;1;0;Is_catched
21:17:23.41066;3;-1,030365;0,3509619;0,8108492;0;0;0;1;0;Is_catched
21:17:23.41166;3;-1,030254;0,3507189;0,808506;0;0;0;1;0;Is_catched
21:17:23.41166;3;-1,030144;0,3504759;0,8061619;0;0;0;1;0;Is_catched
21:17:23.41166;3;-1,030033;0,3502328;0,8038177;0;0;0;1;0;Is_catched
21:17:23.41266;3;-1,029922;0,3499895;0,8014741;0;0;0;1;0;Is_catched
21:17:23.41266;3;-1,029812;0,3497462;0,7991304;0;0;0;1;0;Is_catched
21:17:23.41266;3;-1,029701;0,3495028;0,7967868;0;0;0;1;0;Is_catched
21:17:23.41366;3;-1,02959;0,3492593;0,7944427;0;0;0;1;0;Is_catched
21:17:23.41366;3;-1,02948;0,3490156;0,7920985;0;0;0;1;0;Is_catched
21:17:23.41366;3;-1,029369;0,3487719;0,7897549;0;0;0;1;0;Is_catched
21:17:23.41466;3;-1,029259;0,3485281;0,7874112;0;0;0;1;0;Is_catched
21:17:23.41466;3;-1,029148;0,3482842;0,7850676;0;0;0;1;0;Is_catched
21:17:23.41566;3;-1,029037;0,3480402;0,7827234;0;0;0;1;0;Is_catched
21:17:23.41566;3;-1,028927;0,347796;0,7803793;0;0;0;1;0;Is_catched
21:17:23.41566;3;-1,028816;0,3475519;0,7780356;0;0;0;1;0;Is_catched
21:17:23.41666;3;-1,028705;0,3473075;0,775692;0;0;0;1;0;Is_catched
21:17:23.41666;3;-1,028595;0,3470631;0,7733479;0;0;0;1;0;Is_catched
21:17:23.41766;3;-1,028484;0,3468186;0,7710042;0;0;0;1;0;Is_catched
21:17:23.41766;3;-1,028374;0,346574;0,7686605;0;0;0;1;0;Is_catched
21:17:23.41766;3;-1,028263;0,3463293;0,7663164;0;0;0;1;0;Is_catched
21:17:23.41866;3;-1,028152;0,3460845;0,7639728;0;0;0;1;0;Is_catched
21:17:23.41866;3;-1,028042;0,3458396;0,7616291;0;0;0;1;0;Is_catched
21:17:23.41866;3;-1,027931;0,3455946;0,7592854;0;0;0;1;0;Is_catched
21:17:23.41966;3;-1,02782;0,3453495;0,7569413;0;0;0;1;0;Is_catched
21:17:23.41966;3;-1,02771;0,3451043;0,7545972;0;0;0;1;0;Is_catched
21:17:23.41966;3;-1,027599;0,344859;0,7522535;0;0;0;1;0;Is_catched
21:17:23.42066;3;-1,027489;0,3446136;0,7499099;0;0;0;1;0;Is_catched
21:17:23.42066;3;-1,027378;0,3443682;0,7475662;0;0;0;1;0;Is_catched
21:17:23.42066;3;-1,027267;0,3441226;0,7452221;0;0;0;1;0;Is_catched
21:17:23.42166;3;-1,027157;0,3438769;0,742878;0;0;0;1;0;Is_catched
21:17:23.42166;3;-1,027046;0,3436311;0,7405343;0;0;0;1;0;Is_catched
21:17:23.42166;3;-1,026935;0,3433852;0,7381907;0;0;0;1;0;Is_catched
21:17:23.42266;3;-1,026825;0,3431393;0,735847;0;0;0;1;0;Is_catched
21:17:23.42266;3;-1,026714;0,3428932;0,7335029;0;0;0;1;0;Is_catched
21:17:23.42266;3;-1,026604;0,342647;0,7311592;0;0;0;1;0;Is_catched
21:17:23.42366;3;-1,026493;0,3424007;0,7288151;0;0;0;1;0;Is_catched
21:17:23.42366;3;-1,026382;0,3421544;0,7264714;0;0;0;1;0;Is_catched
21:17:23.42366;3;-1,026272;0,3419079;0,7241282;0;0;0;1;0;Is_catched
21:17:23.42466;3;-1,026161;0,3416613;0,7217836;0;0;0;1;0;Is_catched
21:17:23.42466;3;-1,02605;0,3414146;0,71944;0;0;0;1;0;Is_catched
21:17:23.42466;3;-1,02594;0,3411679;0,7170959;0;0;0;1;0;Is_catched
21:17:23.42566;3;-1,025829;0,340921;0,7147522;0;0;0;1;0;Is_catched
21:17:23.42566;3;-1,025719;0,340674;0,712409;0;0;0;1;0;Is_catched
21:17:23.42566;3;-1,025608;0,340427;0,7100644;0;0;0;1;0;Is_catched
21:17:23.42666;3;-1,025497;0,3401798;0,7077208;0;0;0;1;0;Is_catched
21:17:23.42666;3;-1,025387;0,3399326;0,7053766;0;0;0;1;0;Is_catched
21:17:23.42666;3;-1,025276;0,3396853;0,703033;0;0;0;1;0;Is_catched
21:17:23.42766;3;-1,025165;0,3394378;0,7006893;0;0;0;1;0;Is_catched
21:17:23.42766;3;-1,025055;0,3391902;0,6983457;0;0;0;1;0;Is_catched
21:17:23.42866;3;-1,024944;0,3389426;0,6960015;0;0;0;1;0;Is_catched
21:17:23.42866;3;-1,024834;0,3386949;0,6936579;0;0;0;1;0;Is_catched
21:17:23.42866;3;-1,024723;0,338447;0,6913137;0;0;0;1;0;Is_catched
21:17:23.42966;3;-1,024612;0,3381991;0,6889701;0;0;0;1;0;Is_catched
21:17:23.42966;3;-1,024502;0,337951;0,6866269;0;0;0;1;0;Is_catched
21:17:23.42966;3;-1,024391;0,3377029;0,6842823;0;0;0;1;0;Is_catched
21:17:23.43066;3;-1,02428;0,3374547;0,6819386;0;0;0;1;0;Is_catched
21:17:23.43066;3;-1,02417;0,3372063;0,6795945;0;0;0;1;0;Is_catched
21:17:23.43066;3;-1,024059;0,3369579;0,6772509;0;0;0;1;0;Is_catched
21:17:23.43166;3;-1,023949;0,3367094;0,6749077;0;0;0;1;0;Is_catched
21:17:23.43166;3;-1,023838;0,3364607;0,6725631;0;0;0;1;0;Is_catched
21:17:23.43166;3;-1,023727;0,336212;0,6702194;0;0;0;1;0;Is_catched
21:17:23.43166;3;-1,023617;0,3359632;0,6678753;0;0;0;1;0;Is_catched
21:17:23.43266;3;-1,023506;0,3357143;0,6655316;0;0;0;1;0;Is_catched
21:17:23.43266;3;-1,023395;0,3354653;0,6631885;0;0;0;1;0;Is_catched
21:17:23.43266;3;-1,023285;0,3352161;0,6608438;0;0;0;1;0;Is_catched
21:17:23.43366;3;-1,023174;0,3349669;0,6585002;0;0;0;1;0;Is_catched
21:17:23.43366;3;-1,023064;0,3347176;0,6561565;0;0;0;1;0;Is_catched
21:17:23.43366;3;-1,022953;0,3344682;0,6538124;0;0;0;1;0;Is_catched
21:17:23.43466;3;-1,022842;0,3342187;0,6514688;0;0;0;1;0;Is_catched
21:17:23.43466;3;-1,022732;0,3339691;0,6491251;0;0;0;1;0;Is_catched
21:17:23.43466;3;-1,022621;0,3337194;0,646781;0;0;0;1;0;Is_catched
21:17:23.43566;3;-1,02251;0,3334695;0,6444373;0;0;0;1;0;Is_catched
21:17:23.43566;3;-1,0224;0,3332196;0,6420932;0;0;0;1;0;Is_catched
21:17:23.43566;3;-1,022289;0,3329696;0,6397495;0;0;0;1;0;Is_catched
21:17:23.43666;3;-1,022179;0,3327196;0,6374063;0;0;0;1;0;Is_catched
21:17:23.43666;3;-1,022068;0,3324693;0,6350617;0;0;0;1;0;Is_catched
21:17:23.43766;3;-1,021957;0,332219;0,6327181;0;0;0;1;0;Is_catched
21:17:23.43766;3;-1,021847;0,3319687;0,630374;0;0;0;1;0;Is_catched
21:17:23.43766;3;-1,021736;0,3317182;0,6280303;0;0;0;1;0;Is_catched
21:17:23.43866;3;-1,021625;0,3314676;0,6256871;0;0;0;1;0;Is_catched
21:17:23.43866;3;-1,021515;0,3312169;0,6233425;0;0;0;1;0;Is_catched
21:17:23.43866;3;-1,021404;0,3309661;0,6209989;0;0;0;1;0;Is_catched
21:17:23.43966;3;-1,021294;0,3307152;0,6186552;0;0;0;1;0;Is_catched
21:17:23.43966;3;-1,021183;0,3304642;0,6163111;0;0;0;1;0;Is_catched
21:17:23.43966;3;-1,021072;0,3302132;0,6139679;0;0;0;1;0;Is_catched
21:17:23.44066;3;-1,020962;0,329962;0,6116238;0;0;0;1;0;Is_catched
21:17:23.44066;3;-1,020851;0,3297107;0,6092796;0;0;0;1;0;Is_catched
21:17:23.44066;3;-1,02074;0,3294593;0,606936;0;0;0;1;0;Is_catched
21:17:23.44166;3;-1,02063;0,3292078;0,6045918;0;0;0;1;0;Is_catched
21:17:23.44166;3;-1,020519;0,3289563;0,6022487;0;0;0;1;0;Is_catched
21:17:23.44166;3;-1,020409;0,3287046;0,5999045;0;0;0;1;0;Is_catched
21:17:23.44266;3;-1,020298;0,3284528;0,5975604;0;0;0;1;0;Is_catched
21:17:23.44266;3;-1,020187;0,328201;0,5952168;0;0;0;1;0;Is_catched
21:17:23.44266;3;-1,020077;0,327949;0,5928726;0;0;0;1;0;Is_catched
21:17:23.44366;3;-1,019966;0,327697;0,590529;0;0;0;1;0;Is_catched
21:17:23.44366;3;-1,019855;0,3274448;0,5881853;0;0;0;1;0;Is_catched
21:17:23.44366;3;-1,019745;0,3271925;0,5858412;0;0;0;1;0;Is_catched
21:17:23.44466;3;-1,019634;0,3269402;0,5834975;0;0;0;1;0;Is_catched
21:17:23.44466;3;-1,019524;0,3266878;0,5811539;0;0;0;1;0;Is_catched
21:17:23.44466;3;-1,019413;0,3264352;0,5788097;0;0;0;1;0;Is_catched
21:17:23.44566;3;-1,019302;0,3261825;0,5764666;0;0;0;1;0;Is_catched
21:17:23.44566;3;-1,019192;0,3259298;0,5741224;0;0;0;1;0;Is_catched
21:17:23.44566;3;-1,019081;0,3256769;0,5717783;0;0;0;1;0;Is_catched
21:17:23.44666;3;-1,01897;0,325424;0,5694346;0;0;0;1;0;Is_catched
21:17:23.44666;3;-1,01886;0,3251709;0,5670905;0;0;0;1;0;Is_catched
21:17:23.44666;3;-1,018749;0,3249178;0,5647473;0;0;0;1;0;Is_catched
21:17:23.44766;3;-1,018638;0,3246646;0,5624032;0;0;0;1;0;Is_catched
21:17:23.44766;3;-1,018528;0,3244112;0,5600591;0;0;0;1;0;Is_catched
21:17:23.44766;3;-1,018417;0,3241578;0,5577154;0;0;0;1;0;Is_catched
21:17:23.44866;3;-1,018307;0,3239042;0,5553713;0;0;0;1;0;Is_catched
21:17:23.44866;3;-1,018196;0,3236506;0,5530281;0;0;0;1;0;Is_catched
21:17:23.44966;3;-1,018085;0,3233969;0,550684;0;0;0;1;0;Is_catched
21:17:23.44966;3;-1,017975;0,3231431;0,5483398;0;0;0;1;0;Is_catched
21:17:23.44966;3;-1,017864;0,3228892;0,5459962;0;0;0;1;0;Is_catched
21:17:23.45066;3;-1,017753;0,3226351;0,5436525;0;0;0;1;0;Is_catched
21:17:23.45066;3;-1,017643;0,322381;0,5413089;0;0;0;1;0;Is_catched
21:17:23.45066;3;-1,017532;0,3221268;0,5389647;0;0;0;1;0;Is_catched
21:17:23.45166;3;-1,017422;0,3218725;0,5366211;0;0;0;1;0;Is_catched
21:17:23.45166;3;-1,017311;0,3216181;0,534277;0;0;0;1;0;Is_catched
21:17:23.45166;3;-1,0172;0,3213636;0,5319333;0;0;0;1;0;Is_catched
21:17:23.45266;3;-1,01709;0,3211089;0,5295892;0;0;0;1;0;Is_catched
21:17:23.45266;3;-1,016979;0,3208542;0,5272455;0;0;0;1;0;Is_catched
21:17:23.45266;3;-1,016868;0,3205994;0,5249019;0;0;0;1;0;Is_catched
21:17:23.45366;3;-1,016758;0,3203445;0,5225577;0;0;0;1;0;Is_catched
21:17:23.45366;3;-1,016647;0,3200895;0,5202141;0;0;0;1;0;Is_catched
21:17:23.45366;3;-1,016537;0,3198344;0,5178699;0;0;0;1;0;Is_catched
21:17:23.45466;3;-1,016426;0,3195792;0,5155268;0;0;0;1;0;Is_catched
21:17:23.45466;3;-1,016315;0,3193239;0,5131826;0;0;0;1;0;Is_catched
21:17:23.45466;3;-1,016205;0,3190685;0,5108385;0;0;0;1;0;Is_catched
21:17:23.45566;3;-1,016094;0,318813;0,5084949;0;0;0;1;0;Is_catched
21:17:23.45566;3;-1,015983;0,3185574;0,5061512;0;0;0;1;0;Is_catched
21:17:23.45666;3;-1,015873;0,3183017;0,5038075;0;0;0;1;0;Is_catched
21:17:23.45666;3;-1,015762;0,3180459;0,5014634;0;0;0;1;0;Is_catched
21:17:23.45666;3;-1,015652;0,3177901;0,4991198;0;0;0;1;0;Is_catched
21:17:23.45766;3;-1,015541;0,3175341;0,4967756;0;0;0;1;0;Is_catched
21:17:23.45766;3;-1,01543;0,317278;0,494432;0;0;0;1;0;Is_catched
21:17:23.45766;3;-1,01532;0,3170218;0,4920883;0;0;0;1;0;Is_catched
21:17:23.45866;3;-1,015209;0,3167655;0,4897442;0;0;0;1;0;Is_catched
21:17:23.45866;3;-1,015098;0,3165091;0,4874005;0;0;0;1;0;Is_catched
21:17:23.45866;3;-1,014988;0,3162526;0,4850564;0;0;0;1;0;Is_catched
21:17:23.45966;3;-1,014877;0,3159961;0,4827127;0;0;0;1;0;Is_catched
21:17:23.45966;3;-1,014767;0,3157395;0,4803691;0;0;0;1;0;Is_catched
21:17:23.45966;3;-1,014656;0,3154827;0,478025;0;0;0;1;0;Is_catched
21:17:23.46066;3;-1,014545;0,3152258;0,4756813;0;0;0;1;0;Is_catched
21:17:23.46066;3;-1,014435;0,3149688;0,4733372;0;0;0;1;0;Is_catched
21:17:23.46066;3;-1,014324;0,3147117;0,4709935;0;0;0;1;0;Is_catched
21:17:23.46166;3;-1,014213;0,3144546;0,4686503;0;0;0;1;0;Is_catched
21:17:23.46166;3;-1,014103;0,3141974;0,4663057;0;0;0;1;0;Is_catched
21:17:23.46266;3;-1,013992;0,31394;0,4639621;0;0;0;1;0;Is_catched
21:17:23.46266;3;-1,013882;0,3136825;0,4616184;0;0;0;1;0;Is_catched
21:17:23.46266;3;-1,013771;0,3134249;0,4592743;0;0;0;1;0;Is_catched
21:17:23.46366;3;-1,01366;0,3131673;0,4569306;0;0;0;1;0;Is_catched
21:17:23.46366;3;-1,01355;0,3129095;0,454587;0;0;0;1;0;Is_catched
21:17:23.46366;3;-1,013439;0,3126517;0,4522429;0;0;0;1;0;Is_catched
21:17:23.46466;3;-1,013328;0,3123938;0,4498992;0;0;0;1;0;Is_catched
21:17:23.46466;3;-1,013218;0,3121357;0,4475551;0;0;0;1;0;Is_catched
21:17:23.46466;3;-1,013107;0,3118776;0,4452114;0;0;0;1;0;Is_catched
21:17:23.46566;3;-1,012997;0,3116193;0,4428678;0;0;0;1;0;Is_catched
21:17:23.46566;3;-1,012886;0,311361;0,4405236;0;0;0;1;0;Is_catched
21:17:23.46566;3;-1,012775;0,3111025;0,43818;0;0;0;1;0;Is_catched
21:17:23.46666;3;-1,012665;0,310844;0,4358358;0;0;0;1;0;Is_catched
21:17:23.46666;3;-1,012554;0,3105854;0,4334922;0;0;0;1;0;Is_catched
21:17:23.46666;3;-1,012443;0,3103266;0,431149;0;0;0;1;0;Is_catched
21:17:23.46766;3;-1,012333;0,3100678;0,4288044;0;0;0;1;0;Is_catched
21:17:23.46766;3;-1,012222;0,3098089;0,4264607;0;0;0;1;0;Is_catched
21:17:23.46766;3;-1,012112;0,3095499;0,4241171;0;0;0;1;0;Is_catched
21:17:23.46866;3;-1,012001;0,3092908;0,421773;0;0;0;1;0;Is_catched
21:17:23.46866;3;-1,01189;0,3090315;0,4194298;0;0;0;1;0;Is_catched
21:17:23.46966;3;-1,01178;0,3087722;0,4170852;0;0;0;1;0;Is_catched
21:17:23.46966;3;-1,011669;0,3085128;0,4147415;0;0;0;1;0;Is_catched
21:17:23.46966;3;-1,011558;0,3082533;0,4123979;0;0;0;1;0;Is_catched
21:17:23.47066;3;-1,011448;0,3079937;0,4100537;0;0;0;1;0;Is_catched
21:17:23.47066;3;-1,011337;0,3077339;0,4077101;0;0;0;1;0;Is_catched
21:17:23.47066;3;-1,011227;0,3074741;0,4053659;0;0;0;1;0;Is_catched
21:17:23.47166;3;-1,011116;0,3072142;0,4030223;0;0;0;1;0;Is_catched
21:17:23.47166;3;-1,011005;0,3069542;0,4006786;0;0;0;1;0;Is_catched
21:17:23.47166;3;-1,010895;0,3066941;0,3983345;0;0;0;1;0;Is_catched
21:17:23.47266;3;-1,010784;0,3064339;0,3959908;0;0;0;1;0;Is_catched
21:17:23.47266;3;-1,010673;0,3061736;0,3936472;0;0;0;1;0;Is_catched
21:17:23.47266;3;-1,010563;0,3059132;0,3913031;0;0;0;1;0;Is_catched
21:17:23.47366;3;-1,010452;0,3056527;0,3889594;0;0;0;1;0;Is_catched
21:17:23.47366;3;-1,010342;0,3053921;0,3866158;0;0;0;1;0;Is_catched
21:17:23.47366;3;-1,010231;0,3051314;0,3842716;0;0;0;1;0;Is_catched
21:17:23.47466;3;-1,01012;0,3048706;0,3819284;0;0;0;1;0;Is_catched
21:17:23.47466;3;-1,01001;0,3046097;0,3795838;0;0;0;1;0;Is_catched
21:17:23.47466;3;-1,009899;0,3043487;0,3772402;0;0;0;1;0;Is_catched
21:17:23.47566;3;-1,009788;0,3040876;0,3748965;0;0;0;1;0;Is_catched
21:17:23.47566;3;-1,009678;0,3038265;0,3725524;0;0;0;1;0;Is_catched
21:17:23.47666;3;-1,009567;0,3035652;0,3702092;0;0;0;1;0;Is_catched
21:17:23.47666;3;-1,009457;0,3033038;0,3678646;0;0;0;1;0;Is_catched
21:17:23.47666;3;-1,009346;0,3030423;0,365521;0;0;0;1;0;Is_catched
21:17:23.47766;3;-1,009235;0,3027807;0,3631773;0;0;0;1;0;Is_catched
21:17:23.47766;3;-1,009125;0,3025191;0,3608332;0;0;0;1;0;Is_catched
21:17:23.47766;3;-1,009014;0,3022573;0,35849;0;0;0;1;0;Is_catched
21:17:23.47866;3;-1,008903;0,3019954;0,3561459;0;0;0;1;0;Is_catched
21:17:23.47866;3;-1,008793;0,3017334;0,3538017;0;0;0;1;0;Is_catched
21:17:23.47866;3;-1,008682;0,3014714;0,3514581;0;0;0;1;0;Is_catched
21:17:23.47966;3;-1,008572;0,3012092;0,3491144;0;0;0;1;0;Is_catched
21:17:23.47966;3;-1,008461;0,3009469;0,3467703;0;0;0;1;0;Is_catched
21:17:23.47966;3;-1,00835;0,3006846;0,3444266;0;0;0;1;0;Is_catched
21:17:23.48066;3;-1,00824;0,3004221;0,3420825;0;0;0;1;0;Is_catched
21:17:23.48066;3;-1,008129;0,3001596;0,3397388;0;0;0;1;0;Is_catched
21:17:23.48066;3;-1,008018;0,2998969;0,3373952;0;0;0;1;0;Is_catched
21:17:23.48166;3;-1,007908;0,2996341;0,3350511;0;0;0;1;0;Is_catched
21:17:23.48166;3;-1,007797;0,2993713;0,3327074;0;0;0;1;0;Is_catched
21:17:23.48166;3;-1,007686;0,2991084;0,3303633;0;0;0;1;0;Is_catched
21:17:23.48266;3;-1,007576;0,2988453;0,3280196;0;0;0;1;0;Is_catched
21:17:23.48266;3;-1,007465;0,2985821;0,325676;0;0;0;1;0;Is_catched
21:17:23.48266;3;-1,007355;0,2983189;0,3233318;0;0;0;1;0;Is_catched
21:17:23.48366;3;-1,007244;0,2980556;0,3209887;0;0;0;1;0;Is_catched
21:17:23.48366;3;-1,007133;0,2977921;0,3186445;0;0;0;1;0;Is_catched
21:17:23.48366;3;-1,007023;0,2975286;0,3163004;0;0;0;1;0;Is_catched
21:17:23.48466;3;-1,006912;0,297265;0,3139567;0;0;0;1;0;Is_catched
21:17:23.48466;3;-1,006801;0,2970012;0,3116131;0;0;0;1;0;Is_catched
21:17:23.48466;3;-1,006691;0,2967373;0,3092694;0;0;0;1;0;Is_catched
