Точка вылета создана в :21:17:07.46656: Задержка перед появлением стимула :1,147983:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:09.90938;0;-0,6949832;0,1725549;0,7057056;0;0;0;1;1;Is_catched
21:17:09.91038;0;-0,6948626;0,1723386;0,7035193;0;0;0;1;1;Is_catched
21:17:09.91038;0;-0,6947421;0,1721223;0,7013326;0;0;0;1;1;Is_catched
21:17:09.91038;0;-0,6946214;0,1719058;0,6991463;0;0;0;1;1;Is_catched
21:17:09.91138;0;-0,6945009;0,1716893;0,69696;0;0;0;1;1;Is_catched
21:17:09.91138;0;-0,6943803;0,1714727;0,6947737;0;0;0;1;1;Is_catched
21:17:09.91138;0;-0,6942598;0,1712559;0,6925874;0;0;0;1;1;Is_catched
21:17:09.91238;0;-0,6941392;0,1710391;0,6904006;0;0;0;1;1;Is_catched
21:17:09.91238;0;-0,6940186;0,1708222;0,6882143;0;0;0;1;1;Is_catched
21:17:09.91238;0;-0,693898;0,1706051;0,686028;0;0;0;1;1;Is_catched
21:17:09.91338;0;-0,6937774;0,170388;0,6838417;0;0;0;1;1;Is_catched
21:17:09.91338;0;-0,6936568;0,1701708;0,6816554;0;0;0;1;1;Is_catched
21:17:09.91438;0;-0,6935363;0,1699535;0,6794691;0;0;0;1;1;Is_catched
21:17:09.91438;0;-0,6934156;0,169736;0,6772828;0;0;0;1;1;Is_catched
21:17:09.91538;0;-0,6932951;0,1695185;0,675096;0;0;0;1;1;Is_catched
21:17:09.91538;0;-0,6931745;0,1693009;0,6729093;0;0;0;1;1;Is_catched
21:17:09.91538;0;-0,693054;0,1690832;0,670723;0;0;0;1;1;Is_catched
21:17:09.91638;0;-0,6929334;0,1688654;0,6685367;0;0;0;1;1;Is_catched
21:17:09.91638;0;-0,6928128;0,1686475;0,6663499;0;0;0;1;1;Is_catched
21:17:09.91738;0;-0,6926922;0,1684294;0,6641636;0;0;0;1;1;Is_catched
21:17:09.91738;0;-0,6925716;0,1682113;0,6619773;0;0;0;1;1;Is_catched
21:17:09.91738;0;-0,692451;0,1679931;0,659791;0;0;0;1;1;Is_catched
21:17:09.91838;0;-0,6923305;0,1677748;0,6576047;0;0;0;1;1;Is_catched
21:17:09.91838;0;-0,6922098;0,1675564;0,6554179;0;0;0;1;1;Is_catched
21:17:09.91838;0;-0,6920893;0,1673379;0,6532316;0;0;0;1;1;Is_catched
21:17:09.91938;0;-0,6919687;0,1671193;0,6510453;0;0;0;1;1;Is_catched
21:17:09.91938;0;-0,6918482;0,1669006;0,6488585;0;0;0;1;1;Is_catched
21:17:09.92038;0;-0,6917275;0,1666818;0,6466722;0;0;0;1;1;Is_catched
21:17:09.92038;0;-0,691607;0,1664629;0,644486;0;0;0;1;1;Is_catched
21:17:09.92038;0;-0,6914864;0,1662439;0,6422997;0;0;0;1;1;Is_catched
21:17:09.92138;0;-0,6913658;0,1660248;0,6401138;0;0;0;1;1;Is_catched
21:17:09.92138;0;-0,6912453;0,1658057;0,6379271;0;0;0;1;1;Is_catched
21:17:09.92138;0;-0,6911247;0,1655864;0,6357408;0;0;0;1;1;Is_catched
21:17:09.92238;0;-0,691004;0,165367;0,633554;0;0;0;1;1;Is_catched
21:17:09.92538;0;-0,6908835;0,1651475;0,6313672;0;0;0;1;1;Is_catched
21:17:09.92638;0;-0,6907629;0,1649279;0,6291809;0;0;0;1;1;Is_catched
21:17:09.92738;0;-0,6906424;0,1647083;0,6269946;0;0;0;1;1;Is_catched
21:17:09.92738;0;-0,6905217;0,1644885;0,6248083;0;0;0;1;1;Is_catched
21:17:09.92738;0;-0,6904012;0,1642686;0,622622;0;0;0;1;1;Is_catched
21:17:09.92838;0;-0,6902806;0,1640487;0,6204352;0;0;0;1;1;Is_catched
21:17:09.92838;0;-0,69016;0,1638286;0,6182489;0;0;0;1;1;Is_catched
21:17:09.92938;0;-0,6900395;0,1636084;0,6160626;0;0;0;1;1;Is_catched
21:17:09.92938;0;-0,6899189;0,1633881;0,6138759;0;0;0;1;1;Is_catched
21:17:09.92938;0;-0,6897983;0,1631678;0,6116896;0;0;0;1;1;Is_catched
21:17:09.93038;0;-0,6896777;0,1629473;0,6095033;0;0;0;1;1;Is_catched
21:17:09.93038;0;-0,6895571;0,1627267;0,607317;0;0;0;1;1;Is_catched
21:17:09.93038;0;-0,6894366;0,1625061;0,6051307;0;0;0;1;1;Is_catched
21:17:09.93138;0;-0,6893159;0,1622853;0,6029439;0;0;0;1;1;Is_catched
21:17:09.93138;0;-0,6891954;0,1620645;0,6007576;0;0;0;1;1;Is_catched
21:17:09.93238;0;-0,6890748;0,1618435;0,5985718;0;0;0;1;1;Is_catched
21:17:09.93238;0;-0,6889542;0,1616225;0,596385;0;0;0;1;1;Is_catched
21:17:09.93238;0;-0,6888336;0,1614013;0,5941987;0;0;0;1;1;Is_catched
21:17:09.93338;0;-0,6887131;0,1611801;0,5920119;0;0;0;1;1;Is_catched
21:17:09.93338;0;-0,6885925;0,1609588;0,5898256;0;0;0;1;1;Is_catched
21:17:09.93438;0;-0,6884719;0,1607373;0,5876393;0;0;0;1;1;Is_catched
21:17:09.93438;0;-0,6883513;0,1605158;0,5854526;0;0;0;1;1;Is_catched
21:17:09.93438;0;-0,6882308;0,1602941;0,5832663;0;0;0;1;1;Is_catched
21:17:09.93538;0;-0,6881101;0,1600724;0,58108;0;0;0;1;1;Is_catched
21:17:09.93538;0;-0,6879896;0,1598505;0,5788932;0;0;0;1;1;Is_catched
21:17:09.93638;0;-0,687869;0,1596286;0,5767069;0;0;0;1;1;Is_catched
21:17:09.93638;0;-0,6877484;0,1594066;0,5745206;0;0;0;1;1;Is_catched
21:17:09.93738;0;-0,6876278;0,1591844;0,5723343;0;0;0;1;1;Is_catched
21:17:09.93738;0;-0,6875073;0,1589622;0,570148;0;0;0;1;1;Is_catched
21:17:09.93738;0;-0,6873866;0,1587399;0,5679612;0;0;0;1;1;Is_catched
21:17:09.93838;0;-0,6872661;0,1585175;0,5657749;0;0;0;1;1;Is_catched
21:17:09.93838;0;-0,6871455;0,1582949;0,5635886;0;0;0;1;1;Is_catched
21:17:09.93838;0;-0,687025;0,1580723;0,5614018;0;0;0;1;1;Is_catched
21:17:09.93938;0;-0,6869044;0,1578496;0,5592155;0;0;0;1;1;Is_catched
21:17:09.93938;0;-0,6867838;0,1576268;0,5570297;0;0;0;1;1;Is_catched
21:17:09.93938;0;-0,6866632;0,1574039;0,5548434;0;0;0;1;1;Is_catched
21:17:09.94038;0;-0,6865426;0,1571809;0,5526571;0;0;0;1;1;Is_catched
21:17:09.94038;0;-0,686422;0,1569577;0,5504699;0;0;0;1;1;Is_catched
21:17:09.94038;0;-0,6863015;0,1567345;0,5482836;0;0;0;1;1;Is_catched
21:17:09.94138;0;-0,6861808;0,1565112;0,5460973;0;0;0;1;1;Is_catched
21:17:09.94138;0;-0,6860603;0,1562878;0,5439105;0;0;0;1;1;Is_catched
21:17:09.94238;0;-0,6859397;0,1560643;0,5417242;0;0;0;1;1;Is_catched
21:17:09.94238;0;-0,6858191;0,1558407;0,5395379;0;0;0;1;1;Is_catched
21:17:09.94238;0;-0,6856986;0,155617;0,5373516;0;0;0;1;1;Is_catched
21:17:09.94338;0;-0,685578;0,1553932;0,5351653;0;0;0;1;1;Is_catched
21:17:09.94338;0;-0,6854574;0,1551693;0,5329785;0;0;0;1;1;Is_catched
21:17:09.94338;0;-0,6853368;0,1549453;0,5307922;0;0;0;1;1;Is_catched
21:17:09.94438;0;-0,6852162;0,1547212;0,5286059;0;0;0;1;1;Is_catched
21:17:09.94438;0;-0,6850957;0,1544971;0,5264192;0;0;0;1;1;Is_catched
21:17:09.94538;0;-0,684975;0,1542728;0,5242329;0;0;0;1;1;Is_catched
21:17:09.94538;0;-0,6848545;0,1540484;0,5220466;0;0;0;1;1;Is_catched
21:17:09.94538;0;-0,6847339;0,1538239;0,5198603;0;0;0;1;1;Is_catched
21:17:09.94638;0;-0,6846133;0,1535993;0,517674;0;0;0;1;1;Is_catched
21:17:09.94638;0;-0,6844927;0,1533746;0,5154877;0;0;0;1;1;Is_catched
21:17:09.94638;0;-0,6843722;0,1531499;0,5133014;0;0;0;1;1;Is_catched
21:17:09.94738;0;-0,6842516;0,152925;0,5111151;0;0;0;1;1;Is_catched
21:17:09.94738;0;-0,684131;0,1527;0,5089278;0;0;0;1;1;Is_catched
21:17:09.94838;0;-0,6840104;0,1524749;0,5067415;0;0;0;1;1;Is_catched
21:17:09.94838;0;-0,6838899;0,1522498;0,5045552;0;0;0;1;1;Is_catched
21:17:09.94838;0;-0,6837692;0,1520245;0,5023689;0;0;0;1;1;Is_catched
21:17:09.94938;0;-0,6836487;0,1517991;0,5001826;0;0;0;1;1;Is_catched
21:17:09.94938;0;-0,6835281;0,1515737;0,4979959;0;0;0;1;1;Is_catched
21:17:09.94938;0;-0,6834075;0,1513481;0,4958096;0;0;0;1;1;Is_catched
21:17:09.95038;0;-0,6832869;0,1511224;0,4936233;0;0;0;1;1;Is_catched
21:17:09.95038;0;-0,6831664;0,1508967;0,4914365;0;0;0;1;1;Is_catched
21:17:09.95038;0;-0,6830457;0,1506708;0,4892502;0;0;0;1;1;Is_catched
21:17:09.95138;0;-0,6829252;0,1504449;0,4870639;0;0;0;1;1;Is_catched
21:17:09.95138;0;-0,6828046;0,1502188;0,4848776;0;0;0;1;1;Is_catched
21:17:09.95138;0;-0,6826841;0,1499927;0,4826913;0;0;0;1;1;Is_catched
21:17:09.95238;0;-0,6825635;0,1497664;0,4805045;0;0;0;1;1;Is_catched
21:17:09.95238;0;-0,6824429;0,1495401;0,4783182;0;0;0;1;1;Is_catched
21:17:09.95338;0;-0,6823223;0,1493136;0,4761319;0;0;0;1;1;Is_catched
21:17:09.95338;0;-0,6822017;0,1490871;0,4739456;0;0;0;1;1;Is_catched
21:17:09.95338;0;-0,6820811;0,1488604;0,4717593;0;0;0;1;1;Is_catched
21:17:09.95438;0;-0,6819606;0,1486337;0,469573;0;0;0;1;1;Is_catched
21:17:09.95438;0;-0,6818399;0,1484068;0,4673867;0;0;0;1;1;Is_catched
21:17:09.95438;0;-0,6817194;0,1481799;0,4651999;0;0;0;1;1;Is_catched
21:17:09.95538;0;-0,6815988;0,1479529;0,4630132;0;0;0;1;1;Is_catched
21:17:09.95538;0;-0,6814783;0,1477257;0,4608269;0;0;0;1;1;Is_catched
21:17:09.95538;0;-0,6813577;0,1474985;0,4586406;0;0;0;1;1;Is_catched
21:17:09.95638;0;-0,6812371;0,1472712;0,4564538;0;0;0;1;1;Is_catched
21:17:09.95638;0;-0,6811165;0,1470438;0,4542675;0;0;0;1;1;Is_catched
21:17:09.95738;0;-0,6809959;0,1468162;0,4520812;0;0;0;1;1;Is_catched
21:17:09.95738;0;-0,6808753;0,1465886;0,4498949;0;0;0;1;1;Is_catched
21:17:09.95738;0;-0,6807548;0,1463609;0,4477086;0;0;0;1;1;Is_catched
21:17:09.95838;0;-0,6806341;0,1461331;0,4455218;0;0;0;1;1;Is_catched
21:17:09.95838;0;-0,6805136;0,1459052;0,4433355;0;0;0;1;1;Is_catched
21:17:09.95838;0;-0,680393;0,1456771;0,4411492;0;0;0;1;1;Is_catched
21:17:09.95938;0;-0,6802725;0,145449;0,4389625;0;0;0;1;1;Is_catched
21:17:09.95938;0;-0,6801518;0,1452208;0,4367762;0;0;0;1;1;Is_catched
21:17:09.95938;0;-0,6800313;0,1449925;0,4345899;0;0;0;1;1;Is_catched
21:17:09.96038;0;-0,6799107;0,1447641;0,432404;0;0;0;1;1;Is_catched
21:17:09.96038;0;-0,6797901;0,1445356;0,4302177;0;0;0;1;1;Is_catched
21:17:09.96138;0;-0,6796696;0,144307;0,428031;0;0;0;1;1;Is_catched
21:17:09.96138;0;-0,679549;0,1440783;0,4258442;0;0;0;1;1;Is_catched
21:17:09.96138;0;-0,6794283;0,1438495;0,4236579;0;0;0;1;1;Is_catched
21:17:09.96238;0;-0,6793078;0,1436206;0,4214711;0;0;0;1;1;Is_catched
21:17:09.96238;0;-0,6791872;0,1433916;0,4192848;0;0;0;1;1;Is_catched
21:17:09.96238;0;-0,6790667;0,1431625;0,4170985;0;0;0;1;1;Is_catched
21:17:09.96338;0;-0,678946;0,1429333;0,4149122;0;0;0;1;1;Is_catched
21:17:09.96338;0;-0,6788255;0,142704;0,4127259;0;0;0;1;1;Is_catched
21:17:09.96338;0;-0,6787049;0,1424746;0,4105392;0;0;0;1;1;Is_catched
21:17:09.96438;0;-0,6785843;0,1422451;0,4083529;0;0;0;1;1;Is_catched
21:17:09.96438;0;-0,6784638;0,1420155;0,4061666;0;0;0;1;1;Is_catched
21:17:09.96538;0;-0,6783432;0,1417858;0,4039798;0;0;0;1;1;Is_catched
21:17:09.96538;0;-0,6782226;0,1415561;0,4017935;0;0;0;1;1;Is_catched
21:17:09.96538;0;-0,678102;0,1413262;0,3996072;0;0;0;1;1;Is_catched
21:17:09.96638;0;-0,6779814;0,1410962;0,3974209;0;0;0;1;1;Is_catched
21:17:09.96638;0;-0,6778609;0,1408661;0,3952346;0;0;0;1;1;Is_catched
21:17:09.96738;0;-0,6777402;0,140636;0,3930478;0;0;0;1;1;Is_catched
21:17:09.96738;0;-0,6776197;0,1404057;0,390862;0;0;0;1;1;Is_catched
21:17:09.96738;0;-0,6774991;0,1401753;0,3886757;0;0;0;1;1;Is_catched
21:17:09.96838;0;-0,6773785;0,1399448;0,3864889;0;0;0;1;1;Is_catched
21:17:09.96838;0;-0,6772579;0,1397143;0,3843021;0;0;0;1;1;Is_catched
21:17:09.96838;0;-0,6771374;0,1394836;0,3821158;0;0;0;1;1;Is_catched
21:17:09.96938;0;-0,6770168;0,1392528;0,3799295;0;0;0;1;1;Is_catched
21:17:09.96938;0;-0,6768962;0,139022;0,3777432;0;0;0;1;1;Is_catched
21:17:09.97038;0;-0,6767756;0,138791;0,3755565;0;0;0;1;1;Is_catched
21:17:09.97038;0;-0,6766551;0,13856;0,3733702;0;0;0;1;1;Is_catched
21:17:09.97138;0;-0,6765344;0,1383288;0,3711839;0;0;0;1;1;Is_catched
21:17:09.97138;0;-0,6764139;0,1380976;0,3689971;0;0;0;1;1;Is_catched
21:17:09.97138;0;-0,6762933;0,1378662;0,3668108;0;0;0;1;1;Is_catched
21:17:09.97238;0;-0,6761727;0,1376348;0,3646245;0;0;0;1;1;Is_catched
21:17:09.97238;0;-0,6760521;0,1374032;0,3624382;0;0;0;1;1;Is_catched
21:17:09.97238;0;-0,6759316;0,1371716;0,3602519;0;0;0;1;1;Is_catched
21:17:09.97338;0;-0,6758109;0,1369398;0,3580651;0;0;0;1;1;Is_catched
21:17:09.97338;0;-0,6756904;0,136708;0,3558788;0;0;0;1;1;Is_catched
21:17:09.97438;0;-0,6755698;0,136476;0,3536925;0;0;0;1;1;Is_catched
21:17:09.97438;0;-0,6754493;0,136244;0,3515058;0;0;0;1;1;Is_catched
21:17:09.97438;0;-0,6753287;0,1360119;0,3493199;0;0;0;1;1;Is_catched
21:17:09.97538;0;-0,6752081;0,1357796;0,3471336;0;0;0;1;1;Is_catched
21:17:09.97538;0;-0,6750875;0,1355473;0,3449473;0;0;0;1;1;Is_catched
21:17:09.97538;0;-0,6749669;0,1353149;0,342761;0;0;0;1;1;Is_catched
21:17:09.97638;0;-0,6748463;0,1350823;0,3405738;0;0;0;1;1;Is_catched
21:17:09.97638;0;-0,6747258;0,1348497;0,3383875;0;0;0;1;1;Is_catched
21:17:09.97638;0;-0,6746051;0,134617;0,3362012;0;0;0;1;1;Is_catched
21:17:09.97738;0;-0,6744846;0,1343841;0,3340144;0;0;0;1;1;Is_catched
21:17:09.97738;0;-0,674364;0,1341512;0,3318281;0;0;0;1;1;Is_catched
21:17:09.97838;0;-0,6742435;0,1339182;0,3296418;0;0;0;1;1;Is_catched
21:17:09.97838;0;-0,6741229;0,1336851;0,3274555;0;0;0;1;1;Is_catched
21:17:09.97838;0;-0,6740023;0,1334519;0,3252692;0;0;0;1;1;Is_catched
21:17:09.97938;0;-0,6738816;0,1332186;0,3230824;0;0;0;1;1;Is_catched
21:17:09.97938;0;-0,6737611;0,1329852;0,3208961;0;0;0;1;1;Is_catched
21:17:09.98038;0;-0,6736405;0,1327516;0,3187099;0;0;0;1;1;Is_catched
21:17:09.98038;0;-0,67352;0,132518;0,3165231;0;0;0;1;1;Is_catched
21:17:09.98038;0;-0,6733993;0,1322843;0,3143368;0;0;0;1;1;Is_catched
21:17:09.98138;0;-0,6732788;0,1320505;0,3121505;0;0;0;1;1;Is_catched
21:17:09.98138;0;-0,6731582;0,1318166;0,3099642;0;0;0;1;1;Is_catched
21:17:09.98138;0;-0,6730376;0,1315826;0,3077779;0;0;0;1;1;Is_catched
21:17:09.98238;0;-0,672917;0,1313485;0,3055916;0;0;0;1;1;Is_catched
21:17:09.98238;0;-0,6727965;0,1311143;0,3034053;0;0;0;1;1;Is_catched
21:17:09.98238;0;-0,6726759;0,13088;0,301219;0;0;0;1;1;Is_catched
21:17:09.98338;0;-0,6725553;0,1306456;0,2990317;0;0;0;1;1;Is_catched
21:17:09.98338;0;-0,6724347;0,1304111;0,2968454;0;0;0;1;1;Is_catched
21:17:09.98338;0;-0,6723142;0,1301765;0,2946591;0;0;0;1;1;Is_catched
21:17:09.98438;0;-0,6721935;0,1299419;0,2924728;0;0;0;1;1;Is_catched
21:17:09.98438;0;-0,672073;0,1297071;0,2902865;0;0;0;1;1;Is_catched
21:17:09.98438;0;-0,6719524;0,1294722;0,2880998;0;0;0;1;1;Is_catched
21:17:09.98538;0;-0,6718318;0,1292372;0,2859135;0;0;0;1;1;Is_catched
21:17:09.98538;0;-0,6717112;0,1290021;0,2837272;0;0;0;1;1;Is_catched
21:17:09.98538;0;-0,6715907;0,128767;0,2815404;0;0;0;1;1;Is_catched
21:17:09.98638;0;-0,67147;0,1285317;0,2793541;0;0;0;1;1;Is_catched
21:17:09.98638;0;-0,6713495;0,1282963;0,2771678;0;0;0;1;1;Is_catched
21:17:09.98638;0;-0,6712289;0,1280608;0,2749815;0;0;0;1;1;Is_catched
21:17:09.98738;0;-0,6711084;0,1278252;0,2727952;0;0;0;1;1;Is_catched
21:17:09.98738;0;-0,6709877;0,1275896;0,2706084;0;0;0;1;1;Is_catched
21:17:09.98738;0;-0,6708672;0,1273538;0,2684221;0;0;0;1;1;Is_catched
21:17:09.98838;0;-0,6707466;0,1271179;0,2662358;0;0;0;1;1;Is_catched
21:17:09.98838;0;-0,670626;0,126882;0,2640495;0;0;0;1;1;Is_catched
21:17:09.98838;0;-0,6705054;0,1266459;0,2618632;0;0;0;1;1;Is_catched
21:17:09.98938;0;-0,6703849;0,1264098;0,2596769;0;0;0;1;1;Is_catched
21:17:09.98938;0;-0,6702642;0,1261735;0,2574902;0;0;0;1;1;Is_catched
21:17:09.99038;0;-0,6701437;0,1259371;0,2553039;0;0;0;1;1;Is_catched
21:17:09.99038;0;-0,6700231;0,1257007;0,2531171;0;0;0;1;1;Is_catched
21:17:09.99038;0;-0,6699026;0,1254641;0,2509308;0;0;0;1;1;Is_catched
21:17:09.99138;0;-0,669782;0,1252275;0,2487445;0;0;0;1;1;Is_catched
21:17:09.99138;0;-0,6696614;0,1249908;0,2465577;0;0;0;1;1;Is_catched
21:17:09.99138;0;-0,6695408;0,1247539;0,2443714;0;0;0;1;1;Is_catched
21:17:09.99238;0;-0,6694202;0,1245169;0,2421851;0;0;0;1;1;Is_catched
21:17:09.99238;0;-0,6692996;0,1242799;0,2399988;0;0;0;1;1;Is_catched
21:17:09.99238;0;-0,6691791;0,1240428;0,2378125;0;0;0;1;1;Is_catched
21:17:09.99338;0;-0,6690584;0,1238055;0,2356257;0;0;0;1;1;Is_catched
21:17:09.99338;0;-0,6689379;0,1235682;0,2334394;0;0;0;1;1;Is_catched
21:17:09.99338;0;-0,6688173;0,1233308;0,2312531;0;0;0;1;1;Is_catched
21:17:09.99338;0;-0,6686968;0,1230932;0,2290664;0;0;0;1;1;Is_catched
21:17:09.99438;0;-0,6685761;0,1228556;0,2268801;0;0;0;1;1;Is_catched
21:17:09.99438;0;-0,6684556;0,1226179;0,2246938;0;0;0;1;1;Is_catched
21:17:09.99438;0;-0,668335;0,1223801;0,222508;0;0;0;1;1;Is_catched
21:17:09.99538;0;-0,6682144;0,1221421;0,2203217;0;0;0;1;1;Is_catched
21:17:09.99538;0;-0,6680938;0,1219041;0,2181349;0;0;0;1;1;Is_catched
21:17:09.99538;0;-0,6679733;0,121666;0,2159481;0;0;0;1;1;Is_catched
21:17:09.99638;0;-0,6678526;0,1214278;0,2137618;0;0;0;1;1;Is_catched
21:17:09.99638;0;-0,6677321;0,1211894;0,211575;0;0;0;1;1;Is_catched
21:17:09.99638;0;-0,6676115;0,120951;0,2093887;0;0;0;1;1;Is_catched
21:17:09.99738;0;-0,667491;0,1207125;0,2072024;0;0;0;1;1;Is_catched
21:17:09.99738;0;-0,6673703;0,1204739;0,2050161;0;0;0;1;1;Is_catched
21:17:09.99738;0;-0,6672498;0,1202352;0,2028298;0;0;0;1;1;Is_catched
21:17:09.99838;0;-0,6671292;0,1199964;0,2006431;0;0;0;1;1;Is_catched
21:17:09.99838;0;-0,6670086;0,1197575;0,1984568;0;0;0;1;1;Is_catched
21:17:09.99838;0;-0,6668881;0,1195185;0,1962705;0;0;0;1;1;Is_catched
21:17:09.99938;0;-0,6667675;0,1192794;0,1940837;0;0;0;1;1;Is_catched
21:17:09.99938;0;-0,6666468;0,1190402;0,1918974;0;0;0;1;1;Is_catched
21:17:09.99938;0;-0,6665263;0,1188009;0,1897111;0;0;0;1;1;Is_catched
21:17:10.00038;0;-0,6664057;0,1185615;0,1875248;0;0;0;1;1;Is_catched
21:17:10.00038;0;-0,6662852;0,118322;0,1853385;0;0;0;1;1;Is_catched
21:17:10.00038;0;-0,6661645;0,1180824;0,1831517;0;0;0;1;1;Is_catched
21:17:10.00138;0;-0,666044;0,1178427;0,1809659;0;0;0;1;1;Is_catched
21:17:10.00138;0;-0,6659234;0,1176029;0,1787796;0;0;0;1;1;Is_catched
21:17:10.00138;0;-0,6658028;0,117363;0,1765924;0;0;0;1;1;Is_catched
21:17:10.00238;0;-0,6656822;0,117123;0,1744061;0;0;0;1;1;Is_catched
21:17:10.00238;0;-0,6655617;0,116883;0,1722198;0;0;0;1;1;Is_catched
21:17:10.00238;0;-0,6654411;0,1166428;0,1700335;0;0;0;1;1;Is_catched
21:17:10.00338;0;-0,6653205;0,1164025;0,1678472;0;0;0;1;1;Is_catched
21:17:10.00338;0;-0,6651999;0,1161621;0,1656604;0;0;0;1;1;Is_catched
21:17:10.00338;0;-0,6650794;0,1159216;0,1634741;0;0;0;1;1;Is_catched
21:17:10.00438;0;-0,6649587;0,1156811;0,1612878;0;0;0;1;1;Is_catched
21:17:10.00438;0;-0,6648382;0,1154404;0,159101;0;0;0;1;1;Is_catched
21:17:10.00438;0;-0,6647176;0,1151996;0,1569147;0;0;0;1;1;Is_catched
21:17:10.00538;0;-0,664597;0,1149588;0,1547284;0;0;0;1;1;Is_catched
21:17:10.00538;0;-0,6644764;0,1147178;0,1525421;0;0;0;1;1;Is_catched
21:17:10.00538;0;-0,6643559;0,1144767;0,1503558;0;0;0;1;1;Is_catched
21:17:10.00638;0;-0,6642352;0,1142356;0,148169;0;0;0;1;1;Is_catched
21:17:10.00638;0;-0,6641147;0,1139943;0,1459827;0;0;0;1;1;Is_catched
21:17:10.00638;0;-0,6639941;0,1137529;0,1437964;0;0;0;1;1;Is_catched
21:17:10.00738;0;-0,6638736;0,1135115;0,1416097;0;0;0;1;1;Is_catched
21:17:10.00738;0;-0,6637529;0,1132699;0,1394238;0;0;0;1;1;Is_catched
21:17:10.00738;0;-0,6636324;0,1130283;0,1372375;0;0;0;1;1;Is_catched
21:17:10.00838;0;-0,6635118;0,1127865;0,1350513;0;0;0;1;1;Is_catched
21:17:10.00838;0;-0,6633912;0,1125447;0,1328645;0;0;0;1;1;Is_catched
21:17:10.00838;0;-0,6632706;0,1123027;0,1306777;0;0;0;1;1;Is_catched
21:17:10.00938;0;-0,6631501;0,1120607;0,1284914;0;0;0;1;1;Is_catched
21:17:10.00938;0;-0,6630294;0,1118185;0,1263051;0;0;0;1;1;Is_catched
21:17:10.00938;0;-0,6629089;0,1115763;0,1241183;0;0;0;1;1;Is_catched
21:17:10.01038;0;-0,6627883;0,111334;0,121932;0;0;0;1;1;Is_catched
21:17:10.01038;0;-0,6626678;0,1110915;0,1197457;0;0;0;1;1;Is_catched
21:17:10.01038;0;-0,6625472;0,110849;0,1175594;0;0;0;1;1;Is_catched
21:17:10.01138;0;-0,6624266;0,1106063;0,1153731;0;0;0;1;1;Is_catched
21:17:10.01138;0;-0,662306;0,1103636;0,1131864;0;0;0;1;1;Is_catched
21:17:10.01138;0;-0,6621854;0,1101207;0,1110001;0;0;0;1;1;Is_catched
21:17:10.01238;0;-0,6620648;0,1098779;0,1088138;0;0;0;1;1;Is_catched
21:17:10.01238;0;-0,6619443;0,1096348;0,106627;0;0;0;1;1;Is_catched
21:17:10.01238;0;-0,6618236;0,1093917;0,1044407;0;0;0;1;1;Is_catched
21:17:10.01339;0;-0,6617031;0,1091484;0,1022544;0;0;0;1;1;Is_catched
21:17:10.01339;0;-0,6615825;0,1089051;0,1000681;0;0;0;1;1;Is_catched
21:17:10.01339;0;-0,6614619;0,1086617;0,09788179;0;0;0;1;1;Is_catched
21:17:10.01438;0;-0,6613413;0,1084182;0,0956955;0;0;0;1;1;Is_catched
21:17:10.01438;0;-0,6612208;0,1081746;0,0935092;0;0;0;1;1;Is_catched
21:17:10.01438;0;-0,6611002;0,1079309;0,09132242;0;0;0;1;1;Is_catched
21:17:10.01438;0;-0,6609796;0,1076871;0,08913565;0;0;0;1;1;Is_catched
21:17:10.01538;0;-0,660859;0,1074432;0,08694935;0;0;0;1;1;Is_catched
21:17:10.01538;0;-0,6607385;0,1071992;0,08476305;0;0;0;1;1;Is_catched
21:17:10.01538;0;-0,6606178;0,106955;0,08257675;0;0;0;1;1;Is_catched
21:17:10.01638;0;-0,6604973;0,1067108;0,08039045;0;0;0;1;1;Is_catched
21:17:10.01638;0;-0,6603767;0,1064665;0,07820368;0;0;0;1;1;Is_catched
21:17:10.01638;0;-0,6602561;0,1062222;0,07601738;0;0;0;1;1;Is_catched
21:17:10.01738;0;-0,6601355;0,1059777;0,07383108;0;0;0;1;1;Is_catched
21:17:10.01738;0;-0,660015;0,105733;0,07164431;0;0;0;1;1;Is_catched
21:17:10.01738;0;-0,6598943;0,1054884;0,06945801;0;0;0;1;1;Is_catched
21:17:10.01838;0;-0,6597738;0,1052436;0,06727171;0;0;0;1;1;Is_catched
21:17:10.01838;0;-0,6596532;0,1049986;0,06508541;0;0;0;1;1;Is_catched
21:17:10.01838;0;-0,6595327;0,1047537;0,06289911;0;0;0;1;1;Is_catched
21:17:10.01938;0;-0,659412;0,1045085;0,06071234;0;0;0;1;1;Is_catched
21:17:10.01938;0;-0,6592915;0,1042634;0,05852604;0;0;0;1;1;Is_catched
21:17:10.01938;0;-0,6591709;0,1040181;0,05633974;0;0;0;1;1;Is_catched
21:17:10.02038;0;-0,6590503;0,1037727;0,05415392;0;0;0;1;1;Is_catched
21:17:10.02038;0;-0,6589297;0,1035272;0,05196714;0;0;0;1;1;Is_catched
21:17:10.02038;0;-0,6588092;0,1032817;0,04978037;0;0;0;1;1;Is_catched
21:17:10.02138;0;-0,6586885;0,103036;0,04759407;0;0;0;1;1;Is_catched
21:17:10.02138;0;-0,658568;0,1027902;0,04540777;0;0;0;1;1;Is_catched
