Точка вылета создана в :17:43:11.47484: Задержка перед появлением стимула :1,119594:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:43:13.69583;0;1,188271;0,9771034;1,086249;0;0;0;1;0;Is_catched
17:43:13.69583;0;1,188684;0,9771249;1,084083;0;0;0;1;0;Is_catched
17:43:13.69683;0;1,189097;0,9771463;1,081918;0;0;0;1;0;Is_catched
17:43:13.69683;0;1,189509;0,9771677;1,079751;0;0;0;1;0;Is_catched
17:43:13.69683;0;1,189922;0,9771888;1,077586;0;0;0;1;0;Is_catched
17:43:13.69783;0;1,190334;0,9772099;1,07542;0;0;0;1;0;Is_catched
17:43:13.69783;0;1,190747;0,977231;1,073255;0;0;0;1;0;Is_catched
17:43:13.69783;0;1,191159;0,9772519;1,071088;0;0;0;1;0;Is_catched
17:43:13.69883;0;1,191572;0,9772727;1,068923;0;0;0;1;0;Is_catched
17:43:13.69883;0;1,191985;0,9772935;1,066757;0;0;0;1;0;Is_catched
17:43:13.69883;0;1,192397;0,9773141;1,064591;0;0;0;1;0;Is_catched
17:43:13.69983;0;1,19281;0,9773346;1,062425;0;0;0;1;0;Is_catched
17:43:13.69983;0;1,193222;0,9773551;1,060259;0;0;0;1;0;Is_catched
17:43:13.69983;0;1,193635;0,9773754;1,058094;0;0;0;1;0;Is_catched
17:43:13.70083;0;1,194048;0,9773957;1,055928;0;0;0;1;0;Is_catched
17:43:13.70083;0;1,19446;0,9774157;1,053762;0;0;0;1;0;Is_catched
17:43:13.70083;0;1,194873;0,9774358;1,051596;0;0;0;1;0;Is_catched
17:43:13.70183;0;1,195285;0,9774558;1,04943;0;0;0;1;0;Is_catched
17:43:13.70183;0;1,195698;0,9774756;1,047265;0;0;0;1;0;Is_catched
17:43:13.70183;0;1,19611;0,9774954;1,045099;0;0;0;1;0;Is_catched
17:43:13.70283;0;1,196523;0,977515;1,042933;0;0;0;1;0;Is_catched
17:43:13.70283;0;1,196936;0,9775345;1,040767;0;0;0;1;0;Is_catched
17:43:13.70283;0;1,197348;0,977554;1,038602;0;0;0;1;0;Is_catched
17:43:13.70383;0;1,197761;0,9775733;1,036436;0;0;0;1;0;Is_catched
17:43:13.70383;0;1,198173;0,9775926;1,03427;0;0;0;1;0;Is_catched
17:43:13.70383;0;1,198586;0,9776117;1,032104;0;0;0;1;0;Is_catched
17:43:13.70483;0;1,198999;0,9776308;1,029939;0;0;0;1;0;Is_catched
17:43:13.70483;0;1,199411;0,9776498;1,027772;0;0;0;1;0;Is_catched
17:43:13.70483;0;1,199824;0,9776686;1,025607;0;0;0;1;0;Is_catched
17:43:13.70583;0;1,200236;0,9776874;1,023441;0;0;0;1;0;Is_catched
17:43:13.70583;0;1,200649;0,9777061;1,021276;0;0;0;1;0;Is_catched
17:43:13.70583;0;1,201061;0,9777247;1,019109;0;0;0;1;0;Is_catched
17:43:13.70683;0;1,201474;0,9777431;1,016943;0;0;0;1;0;Is_catched
17:43:13.70683;0;1,201887;0,9777615;1,014778;0;0;0;1;0;Is_catched
17:43:13.70683;0;1,202299;0,9777797;1,012612;0;0;0;1;0;Is_catched
17:43:13.70783;0;1,202712;0,9777979;1,010446;0;0;0;1;0;Is_catched
17:43:13.70783;0;1,203124;0,977816;1,00828;0;0;0;1;0;Is_catched
17:43:13.70783;0;1,203537;0,977834;1,006114;0;0;0;1;0;Is_catched
17:43:13.70883;0;1,20395;0,9778519;1,003949;0;0;0;1;0;Is_catched
17:43:13.70883;0;1,204362;0,9778696;1,001783;0;0;0;1;0;Is_catched
17:43:13.70883;0;1,204775;0,9778874;0,9996171;0;0;0;1;0;Is_catched
17:43:13.70883;0;1,205187;0,977905;0,9974513;0;0;0;1;0;Is_catched
17:43:13.70983;0;1,2056;0,9779224;0,995286;0;0;0;1;0;Is_catched
17:43:13.70983;0;1,206012;0,9779398;0,9931197;0;0;0;1;0;Is_catched
17:43:13.70983;0;1,206425;0,9779571;0,9909534;0;0;0;1;0;Is_catched
17:43:13.71083;0;1,206838;0,9779743;0,9887877;0;0;0;1;0;Is_catched
17:43:13.71083;0;1,20725;0,9779914;0,9866223;0;0;0;1;0;Is_catched
17:43:13.71083;0;1,207663;0,9780084;0,9844561;0;0;0;1;0;Is_catched
17:43:13.71183;0;1,208075;0,9780253;0,9822903;0;0;0;1;0;Is_catched
17:43:13.71183;0;1,208488;0,9780422;0,9801245;0;0;0;1;0;Is_catched
17:43:13.71183;0;1,208901;0,9780589;0,9779592;0;0;0;1;0;Is_catched
17:43:13.71283;0;1,209313;0,9780754;0,9757924;0;0;0;1;0;Is_catched
17:43:13.71283;0;1,209726;0,978092;0,9736266;0;0;0;1;0;Is_catched
17:43:13.71283;0;1,210138;0,9781083;0,9714608;0;0;0;1;0;Is_catched
17:43:13.71383;0;1,210551;0,9781247;0,9692955;0;0;0;1;0;Is_catched
17:43:13.71383;0;1,210963;0,978141;0,9671292;0;0;0;1;0;Is_catched
17:43:13.71383;0;1,211376;0,978157;0,9649634;0;0;0;1;0;Is_catched
17:43:13.71483;0;1,211789;0,978173;0,9627976;0;0;0;1;0;Is_catched
17:43:13.71483;0;1,212201;0,978189;0,9606323;0;0;0;1;0;Is_catched
17:43:13.71483;0;1,212614;0,9782048;0,9584661;0;0;0;1;0;Is_catched
17:43:13.71583;0;1,213026;0,9782205;0,9562998;0;0;0;1;0;Is_catched
17:43:13.71583;0;1,213439;0,9782361;0,954134;0;0;0;1;0;Is_catched
17:43:13.71583;0;1,213852;0,9782516;0,9519682;0;0;0;1;0;Is_catched
17:43:13.71583;0;1,214264;0,9782671;0,9498024;0;0;0;1;0;Is_catched
17:43:13.71683;0;1,214677;0,9782825;0,9476366;0;0;0;1;0;Is_catched
17:43:13.71683;0;1,215089;0,9782977;0,9454708;0;0;0;1;0;Is_catched
17:43:13.71683;0;1,215502;0,9783128;0,943305;0;0;0;1;0;Is_catched
17:43:13.71783;0;1,215914;0,9783279;0,9411387;0;0;0;1;0;Is_catched
17:43:13.71783;0;1,216327;0,9783428;0,9389729;0;0;0;1;0;Is_catched
17:43:13.71783;0;1,21674;0,9783576;0,9368076;0;0;0;1;0;Is_catched
17:43:13.71883;0;1,217152;0,9783724;0,9346414;0;0;0;1;0;Is_catched
17:43:13.71883;0;1,217565;0,9783871;0,9324756;0;0;0;1;0;Is_catched
17:43:13.71883;0;1,217977;0,9784015;0,9303098;0;0;0;1;0;Is_catched
17:43:13.71983;0;1,21839;0,978416;0,9281445;0;0;0;1;0;Is_catched
17:43:13.71983;0;1,218803;0,9784303;0,9259782;0;0;0;1;0;Is_catched
17:43:13.71983;0;1,219215;0,9784446;0,9238124;0;0;0;1;0;Is_catched
17:43:13.72083;0;1,219628;0,9784587;0,9216461;0;0;0;1;0;Is_catched
17:43:13.72083;0;1,22004;0,9784728;0,9194808;0;0;0;1;0;Is_catched
17:43:13.72083;0;1,220453;0,9784868;0,9173145;0;0;0;1;0;Is_catched
17:43:13.72083;0;1,220865;0,9785006;0,9151487;0;0;0;1;0;Is_catched
17:43:13.72183;0;1,221278;0,9785144;0,9129829;0;0;0;1;0;Is_catched
17:43:13.72183;0;1,221691;0,9785281;0,9108176;0;0;0;1;0;Is_catched
17:43:13.72183;0;1,222103;0,9785416;0,9086514;0;0;0;1;0;Is_catched
17:43:13.72283;0;1,222516;0,9785551;0,9064851;0;0;0;1;0;Is_catched
17:43:13.72283;0;1,222928;0,9785685;0,9043193;0;0;0;1;0;Is_catched
17:43:13.72283;0;1,223341;0,9785817;0,902154;0;0;0;1;0;Is_catched
17:43:13.72383;0;1,223754;0,9785949;0,8999877;0;0;0;1;0;Is_catched
17:43:13.72383;0;1,224166;0,978608;0,8978219;0;0;0;1;0;Is_catched
17:43:13.72383;0;1,224579;0,978621;0,8956561;0;0;0;1;0;Is_catched
17:43:13.72483;0;1,224991;0,9786339;0,8934908;0;0;0;1;0;Is_catched
17:43:13.72483;0;1,225404;0,9786466;0,8913245;0;0;0;1;0;Is_catched
17:43:13.72483;0;1,225816;0,9786593;0,8891587;0;0;0;1;0;Is_catched
17:43:13.72583;0;1,226229;0,9786718;0,8869925;0;0;0;1;0;Is_catched
17:43:13.72583;0;1,226642;0,9786844;0,8848271;0;0;0;1;0;Is_catched
17:43:13.72583;0;1,227054;0,9786968;0,8826609;0;0;0;1;0;Is_catched
17:43:13.72583;0;1,227467;0,978709;0,8804951;0;0;0;1;0;Is_catched
17:43:13.72683;0;1,227879;0,9787213;0,8783293;0;0;0;1;0;Is_catched
17:43:13.72683;0;1,228292;0,9787334;0,876164;0;0;0;1;0;Is_catched
17:43:13.72683;0;1,228705;0,9787453;0,8739977;0;0;0;1;0;Is_catched
17:43:13.72783;0;1,229117;0,9787573;0,8718314;0;0;0;1;0;Is_catched
17:43:13.72783;0;1,22953;0,9787691;0,8696656;0;0;0;1;0;Is_catched
17:43:13.72783;0;1,229942;0,9787807;0,8675003;0;0;0;1;0;Is_catched
17:43:13.72883;0;1,230355;0,9787924;0,865334;0;0;0;1;0;Is_catched
17:43:13.72883;0;1,230767;0,9788039;0,8631682;0;0;0;1;0;Is_catched
17:43:13.72883;0;1,23118;0,9788153;0,8610024;0;0;0;1;0;Is_catched
17:43:13.72883;0;1,231593;0,9788266;0,8588371;0;0;0;1;0;Is_catched
17:43:13.72983;0;1,232005;0,9788378;0,8566709;0;0;0;1;0;Is_catched
17:43:13.72983;0;1,232418;0,9788489;0,8545051;0;0;0;1;0;Is_catched
17:43:13.72983;0;1,23283;0,97886;0,8523388;0;0;0;1;0;Is_catched
17:43:13.73083;0;1,233243;0,9788708;0,850173;0;0;0;1;0;Is_catched
17:43:13.73083;0;1,233656;0,9788817;0,8480072;0;0;0;1;0;Is_catched
17:43:13.73083;0;1,234068;0,9788924;0,8458414;0;0;0;1;0;Is_catched
17:43:13.73183;0;1,234481;0,9789031;0,8436756;0;0;0;1;0;Is_catched
17:43:13.73183;0;1,234893;0,9789135;0,8415098;0;0;0;1;0;Is_catched
17:43:13.73183;0;1,235306;0,978924;0,839344;0;0;0;1;0;Is_catched
17:43:13.73283;0;1,235718;0,9789343;0,8371778;0;0;0;1;0;Is_catched
17:43:13.73283;0;1,236131;0,9789446;0,8350124;0;0;0;1;0;Is_catched
17:43:13.73283;0;1,236544;0,9789547;0,8328462;0;0;0;1;0;Is_catched
17:43:13.73383;0;1,236956;0,9789647;0,8306804;0;0;0;1;0;Is_catched
17:43:13.73383;0;1,237369;0,9789747;0,8285146;0;0;0;1;0;Is_catched
17:43:13.73383;0;1,237781;0,9789845;0,8263493;0;0;0;1;0;Is_catched
17:43:13.73483;0;1,238194;0,9789942;0,824183;0;0;0;1;0;Is_catched
17:43:13.73483;0;1,238607;0,9790038;0,8220172;0;0;0;1;0;Is_catched
17:43:13.73483;0;1,239019;0,9790134;0,8198514;0;0;0;1;0;Is_catched
17:43:13.73483;0;1,239432;0,9790228;0,8176856;0;0;0;1;0;Is_catched
17:43:13.73583;0;1,239844;0,9790322;0,8155193;0;0;0;1;0;Is_catched
17:43:13.73583;0;1,240257;0,9790414;0,8133535;0;0;0;1;0;Is_catched
17:43:13.73583;0;1,240669;0,9790506;0,8111877;0;0;0;1;0;Is_catched
17:43:13.73683;0;1,241082;0,9790596;0,8090224;0;0;0;1;0;Is_catched
17:43:13.73683;0;1,241495;0,9790686;0,8068562;0;0;0;1;0;Is_catched
17:43:13.73683;0;1,241907;0,9790775;0,8046904;0;0;0;1;0;Is_catched
17:43:13.73783;0;1,24232;0,9790863;0,8025241;0;0;0;1;0;Is_catched
17:43:13.73783;0;1,242732;0,9790949;0,8003588;0;0;0;1;0;Is_catched
17:43:13.73783;0;1,243145;0,9791035;0,7981925;0;0;0;1;0;Is_catched
17:43:13.73783;0;1,243558;0,979112;0,7960267;0;0;0;1;0;Is_catched
17:43:13.73883;0;1,24397;0,9791203;0,7938609;0;0;0;1;0;Is_catched
17:43:13.73883;0;1,244383;0,9791285;0,7916956;0;0;0;1;0;Is_catched
17:43:13.73883;0;1,244795;0,9791367;0,7895293;0;0;0;1;0;Is_catched
17:43:13.73983;0;1,245208;0,9791448;0,7873635;0;0;0;1;0;Is_catched
17:43:13.73983;0;1,24562;0,9791527;0,7851977;0;0;0;1;0;Is_catched
17:43:13.73983;0;1,246033;0,9791607;0,7830319;0;0;0;1;0;Is_catched
17:43:13.74083;0;1,246446;0,9791684;0,7808657;0;0;0;1;0;Is_catched
17:43:13.74583;0;1,246858;0,9791762;0,7786999;0;0;0;1;0;Is_catched
17:43:13.74683;0;1,247271;0,9791837;0,7765341;0;0;0;1;0;Is_catched
17:43:13.74683;0;1,247683;0,9791912;0,7743688;0;0;0;1;0;Is_catched
17:43:13.74783;0;1,248096;0,9791986;0,7722025;0;0;0;1;0;Is_catched
17:43:13.74783;0;1,248509;0,9792058;0,7700367;0;0;0;1;0;Is_catched
17:43:13.74783;0;1,248921;0,9792131;0,7678704;0;0;0;1;0;Is_catched
17:43:13.74883;0;1,249334;0,9792202;0,7657046;0;0;0;1;0;Is_catched
17:43:13.74883;0;1,249746;0,9792271;0,7635388;0;0;0;1;0;Is_catched
17:43:13.74883;0;1,250159;0,979234;0,761373;0;0;0;1;0;Is_catched
17:43:13.74984;0;1,250571;0,9792409;0,7592072;0;0;0;1;0;Is_catched
17:43:13.74984;0;1,250984;0,9792476;0,7570415;0;0;0;1;0;Is_catched
17:43:13.75083;0;1,251397;0,9792541;0,7548757;0;0;0;1;0;Is_catched
17:43:13.75083;0;1,251809;0,9792607;0,7527099;0;0;0;1;0;Is_catched
17:43:13.75083;0;1,252222;0,979267;0,7505441;0;0;0;1;0;Is_catched
17:43:13.75183;0;1,252634;0,9792734;0,7483778;0;0;0;1;0;Is_catched
17:43:13.75183;0;1,253047;0,9792796;0,746212;0;0;0;1;0;Is_catched
17:43:13.75283;0;1,25346;0,9792857;0,7440462;0;0;0;1;0;Is_catched
17:43:13.75283;0;1,253872;0,9792917;0,7418804;0;0;0;1;0;Is_catched
17:43:13.75283;0;1,254285;0,9792976;0,7397146;0;0;0;1;0;Is_catched
17:43:13.75383;0;1,254697;0,9793035;0,7375488;0;0;0;1;0;Is_catched
17:43:13.75383;0;1,25511;0,9793092;0,735383;0;0;0;1;0;Is_catched
17:43:13.75483;0;1,255522;0,9793148;0,7332172;0;0;0;1;0;Is_catched
17:43:13.75483;0;1,255935;0,9793203;0,731051;0;0;0;1;0;Is_catched
17:43:13.75483;0;1,256348;0,9793257;0,7288852;0;0;0;1;0;Is_catched
17:43:13.75583;0;1,25676;0,9793311;0,7267194;0;0;0;1;0;Is_catched
17:43:13.75583;0;1,257173;0,9793363;0,7245541;0;0;0;1;0;Is_catched
17:43:13.75683;0;1,257585;0,9793414;0,7223878;0;0;0;1;0;Is_catched
17:43:13.75683;0;1,257998;0,9793465;0,720222;0;0;0;1;0;Is_catched
17:43:13.75683;0;1,258411;0,9793513;0,7180562;0;0;0;1;0;Is_catched
17:43:13.75784;0;1,258823;0,9793562;0,7158909;0;0;0;1;0;Is_catched
17:43:13.75784;0;1,259236;0,9793609;0,7137241;0;0;0;1;0;Is_catched
17:43:13.75784;0;1,259648;0,9793655;0,7115583;0;0;0;1;0;Is_catched
17:43:13.75883;0;1,260061;0,9793701;0,7093925;0;0;0;1;0;Is_catched
17:43:13.75883;0;1,260473;0,9793745;0,7072272;0;0;0;1;0;Is_catched
17:43:13.75883;0;1,260886;0,9793789;0,705061;0;0;0;1;0;Is_catched
17:43:13.75985;0;1,261299;0,9793831;0,7028952;0;0;0;1;0;Is_catched
17:43:13.75985;0;1,261711;0,9793873;0,7007294;0;0;0;1;0;Is_catched
17:43:13.76083;0;1,262124;0,9793913;0,6985636;0;0;0;1;0;Is_catched
17:43:13.76083;0;1,262536;0,9793953;0,6963973;0;0;0;1;0;Is_catched
17:43:13.76083;0;1,262949;0,9793992;0,6942315;0;0;0;1;0;Is_catched
17:43:13.76183;0;1,263362;0,9794029;0,6920657;0;0;0;1;0;Is_catched
17:43:13.76183;0;1,263774;0,9794066;0,6899004;0;0;0;1;0;Is_catched
17:43:13.76183;0;1,264187;0,9794101;0,6877341;0;0;0;1;0;Is_catched
17:43:13.76283;0;1,264599;0,9794136;0,6855683;0;0;0;1;0;Is_catched
17:43:13.76283;0;1,265012;0,979417;0,6834025;0;0;0;1;0;Is_catched
17:43:13.76283;0;1,265424;0,9794202;0,6812372;0;0;0;1;0;Is_catched
17:43:13.76383;0;1,265837;0,9794233;0,6790705;0;0;0;1;0;Is_catched
17:43:13.76383;0;1,26625;0,9794265;0,6769047;0;0;0;1;0;Is_catched
17:43:13.76483;0;1,266662;0,9794295;0,6747389;0;0;0;1;0;Is_catched
17:43:13.76483;0;1,267075;0,9794323;0,6725736;0;0;0;1;0;Is_catched
17:43:13.76483;0;1,267487;0,9794351;0,6704073;0;0;0;1;0;Is_catched
17:43:13.76583;0;1,2679;0,9794378;0,6682415;0;0;0;1;0;Is_catched
17:43:13.76583;0;1,268313;0,9794403;0,6660757;0;0;0;1;0;Is_catched
17:43:13.76583;0;1,268725;0,9794428;0,6639094;0;0;0;1;0;Is_catched
17:43:13.76683;0;1,269138;0,9794453;0,6617436;0;0;0;1;0;Is_catched
17:43:13.76683;0;1,26955;0,9794475;0,6595778;0;0;0;1;0;Is_catched
17:43:13.76683;0;1,269963;0,9794497;0,6574121;0;0;0;1;0;Is_catched
17:43:13.76783;0;1,270375;0,9794518;0,6552463;0;0;0;1;0;Is_catched
17:43:13.76783;0;1,270788;0,9794538;0,6530805;0;0;0;1;0;Is_catched
17:43:13.76883;0;1,271201;0,9794556;0,6509147;0;0;0;1;0;Is_catched
17:43:13.76883;0;1,271613;0,9794574;0,6487489;0;0;0;1;0;Is_catched
17:43:13.76883;0;1,272026;0,9794591;0,6465831;0;0;0;1;0;Is_catched
17:43:13.76984;0;1,272438;0,9794608;0,6444168;0;0;0;1;0;Is_catched
17:43:13.76984;0;1,272851;0,9794623;0,642251;0;0;0;1;0;Is_catched
17:43:13.77083;0;1,273264;0,9794637;0,6400852;0;0;0;1;0;Is_catched
17:43:13.77083;0;1,273676;0,979465;0,6379194;0;0;0;1;0;Is_catched
17:43:13.77083;0;1,274089;0,9794661;0,6357536;0;0;0;1;0;Is_catched
17:43:13.77184;0;1,274501;0,9794673;0,6335878;0;0;0;1;0;Is_catched
17:43:13.77184;0;1,274914;0,9794683;0,631422;0;0;0;1;0;Is_catched
17:43:13.77184;0;1,275326;0,9794692;0,6292558;0;0;0;1;0;Is_catched
17:43:13.77283;0;1,275739;0,97947;0,62709;0;0;0;1;0;Is_catched
17:43:13.77283;0;1,276152;0,9794708;0,6249242;0;0;0;1;0;Is_catched
17:43:13.77383;0;1,276564;0,9794714;0,6227589;0;0;0;1;0;Is_catched
17:43:13.77383;0;1,276977;0,9794719;0,6205926;0;0;0;1;0;Is_catched
17:43:13.77383;0;1,277389;0,9794723;0,6184268;0;0;0;1;0;Is_catched
17:43:13.77484;0;1,277802;0,9794726;0,616261;0;0;0;1;0;Is_catched
17:43:13.77484;0;1,278215;0,9794728;0,6140957;0;0;0;1;0;Is_catched
17:43:13.77484;0;1,278627;0,9794729;0,6119294;0;0;0;1;0;Is_catched
17:43:13.77583;0;1,27904;0,9794729;0,6097631;0;0;0;1;0;Is_catched
17:43:13.77583;0;1,279452;0,9794729;0,6075974;0;0;0;1;0;Is_catched
17:43:13.77683;0;1,279865;0,9794728;0,605432;0;0;0;1;0;Is_catched
17:43:13.77683;0;1,280277;0,9794725;0,6032658;0;0;0;1;0;Is_catched
17:43:13.77683;0;1,28069;0,9794722;0,6011;0;0;0;1;0;Is_catched
17:43:13.77783;0;1,281103;0,9794716;0,5989342;0;0;0;1;0;Is_catched
17:43:13.77783;0;1,281515;0,9794711;0,5967689;0;0;0;1;0;Is_catched
17:43:13.77783;0;1,281928;0,9794704;0,5946021;0;0;0;1;0;Is_catched
17:43:13.77883;0;1,28234;0,9794697;0,5924363;0;0;0;1;0;Is_catched
17:43:13.77883;0;1,282753;0,9794688;0,5902705;0;0;0;1;0;Is_catched
17:43:13.77883;0;1,283166;0,9794679;0,5881052;0;0;0;1;0;Is_catched
17:43:13.77983;0;1,283578;0,9794669;0,5859389;0;0;0;1;0;Is_catched
17:43:13.77983;0;1,283991;0,9794657;0,5837731;0;0;0;1;0;Is_catched
17:43:13.78084;0;1,284403;0,9794644;0,5816073;0;0;0;1;0;Is_catched
17:43:13.78084;0;1,284816;0,979463;0,579442;0;0;0;1;0;Is_catched
17:43:13.78084;0;1,285228;0,9794616;0,5772758;0;0;0;1;0;Is_catched
17:43:13.78183;0;1,285641;0,9794601;0,5751095;0;0;0;1;0;Is_catched
17:43:13.78183;0;1,286054;0,9794585;0,5729437;0;0;0;1;0;Is_catched
17:43:13.78183;0;1,286466;0,9794568;0,5707779;0;0;0;1;0;Is_catched
17:43:13.78283;0;1,286879;0,9794549;0,5686121;0;0;0;1;0;Is_catched
17:43:13.78283;0;1,287291;0,979453;0,5664463;0;0;0;1;0;Is_catched
17:43:13.78283;0;1,287704;0,979451;0,5642805;0;0;0;1;0;Is_catched
17:43:13.78383;0;1,288117;0,9794488;0,5621147;0;0;0;1;0;Is_catched
17:43:13.78383;0;1,288529;0,9794466;0,5599484;0;0;0;1;0;Is_catched
17:43:13.78383;0;1,288942;0,9794443;0,5577826;0;0;0;1;0;Is_catched
17:43:13.78483;0;1,289354;0,9794418;0,5556169;0;0;0;1;0;Is_catched
17:43:13.78483;0;1,289767;0,9794394;0,5534511;0;0;0;1;0;Is_catched
17:43:13.78483;0;1,290179;0,9794368;0,5512853;0;0;0;1;0;Is_catched
17:43:13.78583;0;1,290592;0,979434;0,5491195;0;0;0;1;0;Is_catched
17:43:13.78583;0;1,291005;0,9794312;0,5469537;0;0;0;1;0;Is_catched
17:43:13.78583;0;1,291417;0,9794283;0,5447879;0;0;0;1;0;Is_catched
17:43:13.78683;0;1,29183;0,9794253;0,5426221;0;0;0;1;0;Is_catched
17:43:13.78683;0;1,292242;0,9794222;0,5404558;0;0;0;1;0;Is_catched
17:43:13.78683;0;1,292655;0,9794189;0,5382905;0;0;0;1;0;Is_catched
17:43:13.78783;0;1,293068;0,9794156;0,5361242;0;0;0;1;0;Is_catched
17:43:13.78783;0;1,29348;0,9794123;0,5339584;0;0;0;1;0;Is_catched
17:43:13.78783;0;1,293893;0,9794087;0,5317926;0;0;0;1;0;Is_catched
17:43:13.78883;0;1,294305;0,9794052;0,5296273;0;0;0;1;0;Is_catched
17:43:13.78883;0;1,294718;0,9794014;0,5274611;0;0;0;1;0;Is_catched
17:43:13.78883;0;1,29513;0,9793976;0,5252948;0;0;0;1;0;Is_catched
17:43:13.78883;0;1,295543;0,9793938;0,523129;0;0;0;1;0;Is_catched
17:43:13.78983;0;1,295956;0,9793898;0,5209637;0;0;0;1;0;Is_catched
17:43:13.78983;0;1,296368;0,9793856;0,5187974;0;0;0;1;0;Is_catched
17:43:13.78983;0;1,296781;0,9793814;0,5166316;0;0;0;1;0;Is_catched
17:43:13.79083;0;1,297193;0,9793772;0,5144658;0;0;0;1;0;Is_catched
17:43:13.79083;0;1,297606;0,9793727;0,5123005;0;0;0;1;0;Is_catched
17:43:13.79083;0;1,298019;0,9793683;0,5101342;0;0;0;1;0;Is_catched
17:43:13.79184;0;1,298431;0,9793637;0,5079684;0;0;0;1;0;Is_catched
17:43:13.79184;0;1,298844;0,979359;0,5058022;0;0;0;1;0;Is_catched
17:43:13.79283;0;1,299256;0,9793542;0,5036368;0;0;0;1;0;Is_catched
17:43:13.79283;0;1,299669;0,9793494;0,5014706;0;0;0;1;0;Is_catched
17:43:13.79283;0;1,300081;0,9793444;0,4993048;0;0;0;1;0;Is_catched
17:43:13.79383;0;1,300494;0,9793394;0,497139;0;0;0;1;0;Is_catched
17:43:13.79383;0;1,300907;0,9793341;0,4949737;0;0;0;1;0;Is_catched
17:43:13.79483;0;1,301319;0,9793289;0,4928074;0;0;0;1;0;Is_catched
17:43:13.79483;0;1,301732;0,9793236;0,4906416;0;0;0;1;0;Is_catched
17:43:13.79483;0;1,302144;0,9793181;0,4884758;0;0;0;1;0;Is_catched
17:43:13.79483;0;1,302557;0,9793125;0,4863105;0;0;0;1;0;Is_catched
17:43:13.79583;0;1,30297;0,9793069;0,4841442;0;0;0;1;0;Is_catched
17:43:13.79583;0;1,303382;0,9793011;0,4819784;0;0;0;1;0;Is_catched
17:43:13.79583;0;1,303795;0,9792953;0,4798121;0;0;0;1;0;Is_catched
17:43:13.79683;0;1,304207;0,9792893;0,4776468;0;0;0;1;0;Is_catched
17:43:13.79683;0;1,30462;0,9792832;0,4754806;0;0;0;1;0;Is_catched
17:43:13.79683;0;1,305032;0,979277;0,4733148;0;0;0;1;0;Is_catched
17:43:13.79783;0;1,305445;0,9792708;0,471149;0;0;0;1;0;Is_catched
17:43:13.79783;0;1,305858;0,9792644;0,4689837;0;0;0;1;0;Is_catched
17:43:13.79783;0;1,30627;0,9792581;0,4668174;0;0;0;1;0;Is_catched
17:43:13.79883;0;1,306683;0,9792514;0,4646516;0;0;0;1;0;Is_catched
17:43:13.79883;0;1,307095;0,9792449;0,4624858;0;0;0;1;0;Is_catched
17:43:13.79883;0;1,307508;0,9792382;0,4603205;0;0;0;1;0;Is_catched
17:43:13.79883;0;1,307921;0,9792312;0,4581542;0;0;0;1;0;Is_catched
17:43:13.79983;0;1,308333;0,9792243;0,4559884;0;0;0;1;0;Is_catched
17:43:13.79983;0;1,308746;0,9792173;0,4538226;0;0;0;1;0;Is_catched
17:43:13.79983;0;1,309158;0,9792101;0,4516573;0;0;0;1;0;Is_catched
17:43:13.80083;0;1,309571;0,9792029;0,449491;0;0;0;1;0;Is_catched
17:43:13.80083;0;1,309983;0,9791956;0,4473252;0;0;0;1;0;Is_catched
17:43:13.80083;0;1,310396;0,9791881;0,4451594;0;0;0;1;0;Is_catched
17:43:13.80183;0;1,310809;0,9791807;0,4429932;0;0;0;1;0;Is_catched
17:43:13.80183;0;1,311221;0,979173;0,4408274;0;0;0;1;0;Is_catched
17:43:13.80183;0;1,311634;0,9791653;0,4386616;0;0;0;1;0;Is_catched
17:43:13.80283;0;1,312046;0,9791575;0,4364958;0;0;0;1;0;Is_catched
17:43:13.80283;0;1,312459;0,9791495;0,43433;0;0;0;1;0;Is_catched
17:43:13.80283;0;1,312872;0,9791415;0,4321642;0;0;0;1;0;Is_catched
17:43:13.80283;0;1,313284;0,9791335;0,4299984;0;0;0;1;0;Is_catched
17:43:13.80383;0;1,313697;0,9791252;0,4278326;0;0;0;1;0;Is_catched
17:43:13.80383;0;1,314109;0,9791169;0,4256668;0;0;0;1;0;Is_catched
17:43:13.80483;0;1,314522;0,9791085;0,423501;0;0;0;1;0;Is_catched
17:43:13.80483;0;1,314934;0,9791;0,4213352;0;0;0;1;0;Is_catched
17:43:13.80483;0;1,315347;0,9790914;0,4191694;0;0;0;1;0;Is_catched
17:43:13.80583;0;1,31576;0,9790827;0,4170036;0;0;0;1;0;Is_catched
17:43:13.80583;0;1,316172;0,9790739;0,4148378;0;0;0;1;0;Is_catched
17:43:13.80583;0;1,316585;0,9790651;0,412672;0;0;0;1;0;Is_catched
17:43:13.80683;0;1,316997;0,9790561;0,4105058;0;0;0;1;0;Is_catched
17:43:13.80683;0;1,31741;0,9790469;0,40834;0;0;0;1;0;Is_catched
17:43:13.80683;0;1,317823;0,9790378;0,4061742;0;0;0;1;0;Is_catched
17:43:13.80783;0;1,318235;0,9790284;0,4040084;0;0;0;1;0;Is_catched
17:43:13.80783;0;1,318648;0,979019;0,4018426;0;0;0;1;0;Is_catched
17:43:13.80783;0;1,31906;0,9790095;0,3996768;0;0;0;1;0;Is_catched
