Точка вылета создана в :17:43:28.80942: Задержка перед появлением стимула :1,099782:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:43:30.99758;4;0,4043046;0,3568839;0,378468;0;0;0;1;0;Is_catched
17:43:30.99858;4;0,4041753;0,3567018;0,3761778;0;0;0;1;0;Is_catched
17:43:30.99858;4;0,4040459;0,3565197;0,3738875;0;0;0;1;0;Is_catched
17:43:30.99858;4;0,4039166;0,3563375;0,3715973;0;0;0;1;0;Is_catched
17:43:30.99858;4;0,4037873;0,3561552;0,369307;0;0;0;1;0;Is_catched
17:43:30.99958;4;0,403658;0,3559727;0,3670163;0;0;0;1;0;Is_catched
17:43:30.99958;4;0,4035287;0,3557902;0,3647261;0;0;0;1;0;Is_catched
17:43:31.01758;4;0,4033994;0,3556076;0,3624358;0;0;0;1;0;Is_catched
17:43:31.01858;4;0,4032701;0,3554249;0,3601456;0;0;0;1;0;Is_catched
17:43:31.01858;4;0,4031408;0,3552421;0,3578553;0;0;0;1;0;Is_catched
17:43:31.01858;4;0,4030115;0,3550592;0,3555651;0;0;0;1;0;Is_catched
17:43:31.01958;4;0,4028822;0,3548762;0,3532748;0;0;0;1;0;Is_catched
17:43:31.01958;4;0,4027528;0,3546931;0,3509851;0;0;0;1;0;Is_catched
17:43:31.01958;4;0,4026235;0,3545099;0,3486938;0;0;0;1;0;Is_catched
17:43:31.01958;4;0,4024942;0,3543265;0,3464036;0;0;0;1;0;Is_catched
17:43:31.02058;4;0,4023649;0,3541431;0,3441133;0;0;0;1;0;Is_catched
17:43:31.02058;4;0,4022356;0,3539596;0,3418231;0;0;0;1;0;Is_catched
17:43:31.02058;4;0,4021063;0,3537761;0,3395329;0;0;0;1;0;Is_catched
17:43:31.02158;4;0,4019769;0,3535924;0,3372426;0;0;0;1;0;Is_catched
17:43:31.02158;4;0,4018476;0,3534086;0,3349528;0;0;0;1;0;Is_catched
17:43:31.02158;4;0,4017183;0,3532247;0,3326616;0;0;0;1;0;Is_catched
17:43:31.02258;4;0,401589;0,3530407;0,3303714;0;0;0;1;0;Is_catched
17:43:31.02258;4;0,4014597;0,3528566;0,3280811;0;0;0;1;0;Is_catched
17:43:31.02258;4;0,4013304;0,3526724;0,3257909;0;0;0;1;0;Is_catched
17:43:31.02358;4;0,4012011;0,3524881;0,3235006;0;0;0;1;0;Is_catched
17:43:31.02358;4;0,4010718;0,3523037;0,3212104;0;0;0;1;0;Is_catched
17:43:31.02358;4;0,4009424;0,3521193;0,3189201;0;0;0;1;0;Is_catched
17:43:31.02458;4;0,4008131;0,3519347;0,3166304;0;0;0;1;0;Is_catched
17:43:31.02458;4;0,4006838;0,35175;0,3143396;0;0;0;1;0;Is_catched
17:43:31.02458;4;0,4005545;0,3515652;0,3120489;0;0;0;1;0;Is_catched
17:43:31.02458;4;0,4004252;0,3513804;0,3097587;0;0;0;1;0;Is_catched
17:43:31.02558;4;0,4002959;0,3511954;0,3074684;0;0;0;1;0;Is_catched
17:43:31.02558;4;0,4001666;0,3510103;0,3051782;0;0;0;1;0;Is_catched
17:43:31.02558;4;0,4000373;0,3508252;0,3028879;0;0;0;1;0;Is_catched
17:43:31.02658;4;0,399908;0,3506399;0,3005977;0;0;0;1;0;Is_catched
17:43:31.02658;4;0,3997787;0,3504545;0,2983079;0;0;0;1;0;Is_catched
17:43:31.02658;4;0,3996493;0,3502691;0,2960167;0;0;0;1;0;Is_catched
17:43:31.02758;4;0,39952;0,3500835;0,2937264;0;0;0;1;0;Is_catched
17:43:31.02758;4;0,3993907;0,3498979;0,2914362;0;0;0;1;0;Is_catched
17:43:31.02758;4;0,3992614;0,3497121;0,2891459;0;0;0;1;0;Is_catched
17:43:31.02858;4;0,3991321;0,3495263;0,2868557;0;0;0;1;0;Is_catched
17:43:31.02858;4;0,3990028;0,3493403;0,2845654;0;0;0;1;0;Is_catched
17:43:31.02858;4;0,3988734;0,3491543;0,2822757;0;0;0;1;0;Is_catched
17:43:31.02958;4;0,3987441;0,3489681;0,2799854;0;0;0;1;0;Is_catched
17:43:31.02958;4;0,3986149;0,3487819;0,2776947;0;0;0;1;0;Is_catched
17:43:31.02958;4;0,3984855;0,3485955;0,275404;0;0;0;1;0;Is_catched
17:43:31.03058;4;0,3983562;0,3484091;0,2731137;0;0;0;1;0;Is_catched
17:43:31.03058;4;0,3982269;0,3482226;0,2708235;0;0;0;1;0;Is_catched
17:43:31.03058;4;0,3980976;0,3480359;0,2685332;0;0;0;1;0;Is_catched
17:43:31.03158;4;0,3979683;0,3478492;0,266243;0;0;0;1;0;Is_catched
17:43:31.03158;4;0,397839;0,3476623;0,2639532;0;0;0;1;0;Is_catched
17:43:31.03158;4;0,3977096;0,3474754;0,2616625;0;0;0;1;0;Is_catched
17:43:31.03258;4;0,3975803;0,3472884;0,2593718;0;0;0;1;0;Is_catched
17:43:31.03258;4;0,397451;0,3471012;0,2570815;0;0;0;1;0;Is_catched
17:43:31.03258;4;0,3973217;0,346914;0,2547913;0;0;0;1;0;Is_catched
17:43:31.03358;4;0,3971924;0,3467267;0,252501;0;0;0;1;0;Is_catched
17:43:31.03358;4;0,3970631;0,3465393;0,2502108;0;0;0;1;0;Is_catched
17:43:31.03358;4;0,3969338;0,3463517;0,2479205;0;0;0;1;0;Is_catched
17:43:31.03458;4;0,3968045;0,3461641;0,2456307;0;0;0;1;0;Is_catched
17:43:31.03458;4;0,3966752;0,3459764;0,24334;0;0;0;1;0;Is_catched
17:43:31.03558;4;0,3965458;0,3457886;0,2410493;0;0;0;1;0;Is_catched
17:43:31.03558;4;0,3964165;0,3456007;0,238759;0;0;0;1;0;Is_catched
17:43:31.03558;4;0,3962872;0,3454127;0,2364688;0;0;0;1;0;Is_catched
17:43:31.03658;4;0,3961579;0,3452246;0,2341785;0;0;0;1;0;Is_catched
17:43:31.03658;4;0,3960286;0,3450364;0,2318883;0;0;0;1;0;Is_catched
17:43:31.03658;4;0,3958993;0,3448481;0,2295985;0;0;0;1;0;Is_catched
17:43:31.03758;4;0,39577;0,3446597;0,2273073;0;0;0;1;0;Is_catched
17:43:31.03758;4;0,3956406;0,3444712;0,2250171;0;0;0;1;0;Is_catched
17:43:31.03758;4;0,3955114;0,3442826;0,2227268;0;0;0;1;0;Is_catched
17:43:31.03858;4;0,395382;0,3440939;0,2204366;0;0;0;1;0;Is_catched
17:43:31.03858;4;0,3952527;0,3439051;0,2181463;0;0;0;1;0;Is_catched
17:43:31.03958;4;0,3951234;0,3437162;0,2158561;0;0;0;1;0;Is_catched
17:43:31.03958;4;0,3949941;0,3435272;0,2135658;0;0;0;1;0;Is_catched
17:43:31.03958;4;0,3948648;0,3433381;0,2112756;0;0;0;1;0;Is_catched
17:43:31.04058;4;0,3947355;0,3431489;0,2089849;0;0;0;1;0;Is_catched
17:43:31.04058;4;0,3946061;0,3429596;0,2066946;0;0;0;1;0;Is_catched
17:43:31.04058;4;0,3944768;0,3427702;0,2044044;0;0;0;1;0;Is_catched
17:43:31.04158;4;0,3943475;0,3425807;0,2021141;0;0;0;1;0;Is_catched
17:43:31.04158;4;0,3942182;0,3423912;0,1998239;0;0;0;1;0;Is_catched
17:43:31.04158;4;0,3940889;0,3422015;0,1975331;0;0;0;1;0;Is_catched
17:43:31.04258;4;0,3939596;0,3420117;0,1952434;0;0;0;1;0;Is_catched
17:43:31.04258;4;0,3938303;0,3418218;0,1929526;0;0;0;1;0;Is_catched
17:43:31.04258;4;0,393701;0,3416319;0,1906624;0;0;0;1;0;Is_catched
17:43:31.04358;4;0,3935717;0,3414418;0,1883721;0;0;0;1;0;Is_catched
17:43:31.04358;4;0,3934423;0,3412516;0,1860819;0;0;0;1;0;Is_catched
17:43:31.04358;4;0,393313;0,3410614;0,1837912;0;0;0;1;0;Is_catched
17:43:31.04458;4;0,3931837;0,340871;0,1815009;0;0;0;1;0;Is_catched
17:43:31.04458;4;0,3930544;0,3406805;0,1792107;0;0;0;1;0;Is_catched
17:43:31.04458;4;0,3929251;0,34049;0,1769209;0;0;0;1;0;Is_catched
17:43:31.04558;4;0,3927958;0,3402993;0,1746302;0;0;0;1;0;Is_catched
17:43:31.04558;4;0,3926665;0,3401085;0,1723399;0;0;0;1;0;Is_catched
17:43:31.04558;4;0,3925371;0,3399177;0,1700497;0;0;0;1;0;Is_catched
17:43:31.04658;4;0,3924079;0,3397267;0,1677589;0;0;0;1;0;Is_catched
17:43:31.04658;4;0,3922785;0,3395357;0,1654687;0;0;0;1;0;Is_catched
17:43:31.04658;4;0,3921492;0,3393445;0,1631784;0;0;0;1;0;Is_catched
17:43:31.04758;4;0,3920199;0,3391533;0,1608887;0;0;0;1;0;Is_catched
17:43:31.04758;4;0,3918906;0,3389619;0,1585984;0;0;0;1;0;Is_catched
17:43:31.04758;4;0,3917613;0,3387705;0,1563077;0;0;0;1;0;Is_catched
17:43:31.04858;4;0,391632;0,3385789;0,154017;0;0;0;1;0;Is_catched
17:43:31.04858;4;0,3915026;0,3383873;0,1517267;0;0;0;1;0;Is_catched
17:43:31.04858;4;0,3913733;0,3381956;0,1494365;0;0;0;1;0;Is_catched
17:43:31.04958;4;0,391244;0,3380037;0,1471462;0;0;0;1;0;Is_catched
17:43:31.04958;4;0,3911147;0,3378118;0,144856;0;0;0;1;0;Is_catched
17:43:31.04958;4;0,3909854;0,3376198;0,1425662;0;0;0;1;0;Is_catched
17:43:31.05058;4;0,3908561;0,3374276;0,140275;0;0;0;1;0;Is_catched
17:43:31.05058;4;0,3907268;0,3372354;0,1379848;0;0;0;1;0;Is_catched
17:43:31.05058;4;0,3905975;0,3370431;0,1356945;0;0;0;1;0;Is_catched
17:43:31.05158;4;0,3904682;0,3368506;0,1334043;0;0;0;1;0;Is_catched
17:43:31.05158;4;0,3903388;0,3366581;0,131114;0;0;0;1;0;Is_catched
17:43:31.05158;4;0,3902095;0,3364655;0,1288238;0;0;0;1;0;Is_catched
17:43:31.05258;4;0,3900802;0,3362728;0,1265335;0;0;0;1;0;Is_catched
17:43:31.05258;4;0,3899509;0,33608;0,1242433;0;0;0;1;0;Is_catched
17:43:31.05258;4;0,3898216;0,335887;0,1219525;0;0;0;1;0;Is_catched
17:43:31.05358;4;0,3896923;0,335694;0,1196623;0;0;0;1;0;Is_catched
17:43:31.05358;4;0,389563;0,3355009;0,117372;0;0;0;1;0;Is_catched
17:43:31.05358;4;0,3894337;0,3353077;0,1150818;0;0;0;1;0;Is_catched
17:43:31.05458;4;0,3893044;0,3351144;0,1127915;0;0;0;1;0;Is_catched
17:43:31.05458;4;0,389175;0,334921;0,1105008;0;0;0;1;0;Is_catched
17:43:31.05458;4;0,3890457;0,3347275;0,108211;0;0;0;1;0;Is_catched
17:43:31.05558;4;0,3889164;0,3345339;0,1059203;0;0;0;1;0;Is_catched
17:43:31.05558;4;0,3887871;0,3343402;0,1036301;0;0;0;1;0;Is_catched
17:43:31.05558;4;0,3886578;0,3341464;0,1013398;0;0;0;1;0;Is_catched
17:43:31.05658;4;0,3885285;0,3339525;0,09904957;0;0;0;1;0;Is_catched
17:43:31.05658;4;0,3883992;0,3337585;0,09675932;0;0;0;1;0;Is_catched
17:43:31.05758;4;0,3882698;0,3335644;0,09446859;0;0;0;1;0;Is_catched
17:43:31.05758;4;0,3881405;0,3333702;0,09217834;0;0;0;1;0;Is_catched
17:43:31.05758;4;0,3880112;0,3331759;0,08988857;0;0;0;1;0;Is_catched
17:43:31.05758;4;0,3878819;0,3329815;0,08759785;0;0;0;1;0;Is_catched
17:43:31.05858;4;0,3877526;0,332787;0,0853076;0;0;0;1;0;Is_catched
17:43:31.05858;4;0,3876233;0,3325925;0,08301735;0;0;0;1;0;Is_catched
17:43:31.05858;4;0,387494;0,3323978;0,08072662;0;0;0;1;0;Is_catched
17:43:31.05958;4;0,3873647;0,332203;0,07843637;0;0;0;1;0;Is_catched
17:43:31.05958;4;0,3872353;0,3320081;0,07614613;0;0;0;1;0;Is_catched
17:43:31.05958;4;0,387106;0,3318132;0,07385635;0;0;0;1;0;Is_catched
17:43:31.06058;4;0,3869767;0,3316181;0,0715661;0;0;0;1;0;Is_catched
17:43:31.06058;4;0,3868474;0,3314229;0,06927538;0;0;0;1;0;Is_catched
17:43:31.06058;4;0,3867181;0,3312276;0,06698513;0;0;0;1;0;Is_catched
17:43:31.06158;4;0,3865888;0,3310323;0,0646944;0;0;0;1;0;Is_catched
17:43:31.06158;4;0,3864595;0,3308368;0,06240416;0;0;0;1;0;Is_catched
17:43:31.06158;4;0,3863302;0,3306412;0,06011391;0;0;0;1;0;Is_catched
17:43:31.06258;4;0,3862009;0,3304456;0,05782366;0;0;0;1;0;Is_catched
17:43:31.06258;4;0,3860715;0,3302498;0,05553389;0;0;0;1;0;Is_catched
17:43:31.06258;4;0,3859422;0,330054;0,05324316;0;0;0;1;0;Is_catched
17:43:31.06358;4;0,3858129;0,329858;0,05095243;0;0;0;1;0;Is_catched
17:43:31.06358;4;0,3856836;0,3296619;0,04866219;0;0;0;1;0;Is_catched
17:43:31.06358;4;0,3855543;0,3294657;0,04637194;0;0;0;1;0;Is_catched
17:43:31.06358;4;0,385425;0,3292695;0,04408169;0;0;0;1;0;Is_catched
17:43:31.06458;4;0,3852957;0,3290732;0,04179144;0;0;0;1;0;Is_catched
17:43:31.06458;4;0,3851663;0,3288767;0,03950119;0;0;0;1;0;Is_catched
17:43:31.06458;4;0,385037;0,3286802;0,03721142;0;0;0;1;0;Is_catched
17:43:31.06558;4;0,3849078;0,3284836;0,03492022;0;0;0;1;0;Is_catched
17:43:31.06558;4;0,3847784;0,3282868;0,03262997;0;0;0;1;0;Is_catched
17:43:31.06558;4;0,3846491;0,32809;0,03033972;0;0;0;1;0;Is_catched
17:43:31.06658;4;0,3845198;0,327893;0,02804947;0;0;0;1;0;Is_catched
17:43:31.06658;4;0,3843905;0,327696;0,02575922;0;0;0;1;0;Is_catched
17:43:31.06658;4;0,3842612;0,3274989;0,02346897;0;0;0;1;0;Is_catched
17:43:31.06758;4;0,3841318;0,3273016;0,0211792;0;0;0;1;0;Is_catched
17:43:31.06758;4;0,3840025;0,3271043;0,018888;0;0;0;1;0;Is_catched
17:43:31.06758;4;0,3838732;0,3269069;0,01659775;0;0;0;1;0;Is_catched
17:43:31.06858;4;0,3837439;0,3267093;0,0143075;0;0;0;1;0;Is_catched
17:43:31.06858;4;0,3836146;0,3265117;0,01201725;0;0;0;1;0;Is_catched
17:43:31.06858;4;0,3834853;0,326314;0,009727001;0;0;0;1;0;Is_catched
17:43:31.06858;4;0,383356;0,3261162;0,007436752;0;0;0;1;0;Is_catched
17:43:31.06958;4;0,3832267;0,3259183;0,005146027;0;0;0;1;0;Is_catched
17:43:31.06958;4;0,3830974;0,3257203;0,002856255;0;0;0;1;0;Is_catched
17:43:31.06958;4;0,382968;0,3255221;0,0005655289;0;0;0;1;0;Is_catched
17:43:31.07058;4;0,3828387;0,3253239;-0,00172472;0;0;0;1;0;Is_catched
17:43:31.07058;4;0,3827094;0,3251256;-0,004014969;0;0;0;1;0;Is_catched
17:43:31.07158;4;0,3825801;0,3249272;-0,006305218;0;0;0;1;0;Is_catched
17:43:31.07158;4;0,3824508;0,3247287;-0,008595467;0;0;0;1;0;Is_catched
17:43:31.07158;4;0,3823215;0,3245301;-0,01088619;0;0;0;1;0;Is_catched
17:43:31.07258;4;0,3821922;0,3243313;-0,01317596;0;0;0;1;0;Is_catched
17:43:31.07258;4;0,3820629;0,3241326;-0,01546621;0;0;0;1;0;Is_catched
17:43:31.07258;4;0,3819335;0,3239337;-0,01775694;0;0;0;1;0;Is_catched
17:43:31.07358;4;0,3818043;0,3237347;-0,02004719;0;0;0;1;0;Is_catched
17:43:31.07358;4;0,3816749;0,3235356;-0,02233744;0;0;0;1;0;Is_catched
17:43:31.07358;4;0,3815456;0,3233364;-0,02462816;0;0;0;1;0;Is_catched
17:43:31.07358;4;0,3814163;0,3231371;-0,02691841;0;0;0;1;0;Is_catched
17:43:31.07458;4;0,381287;0,3229377;-0,02920866;0;0;0;1;0;Is_catched
17:43:31.07458;4;0,3811577;0,3227382;-0,03149843;0;0;0;1;0;Is_catched
17:43:31.07458;4;0,3810284;0,3225386;-0,03378916;0;0;0;1;0;Is_catched
17:43:31.07558;4;0,380899;0,3223389;-0,03607941;0;0;0;1;0;Is_catched
17:43:31.07558;4;0,3807697;0,3221391;-0,03836966;0;0;0;1;0;Is_catched
17:43:31.07558;4;0,3806404;0,3219393;-0,04066038;0;0;0;1;0;Is_catched
17:43:31.07658;4;0,3805111;0,3217393;-0,04295063;0;0;0;1;0;Is_catched
17:43:31.07658;4;0,3803818;0,3215392;-0,04524088;0;0;0;1;0;Is_catched
17:43:31.07658;4;0,3802525;0,321339;-0,04753113;0;0;0;1;0;Is_catched
17:43:31.07758;4;0,3801232;0,3211387;-0,0498209;0;0;0;1;0;Is_catched
17:43:31.07758;4;0,3799939;0,3209384;-0,05211163;0;0;0;1;0;Is_catched
17:43:31.07758;4;0,3798645;0,3207379;-0,05440187;0;0;0;1;0;Is_catched
17:43:31.07858;4;0,3797352;0,3205374;-0,0566926;0;0;0;1;0;Is_catched
17:43:31.07858;4;0,3796059;0,3203367;-0,05898285;0;0;0;1;0;Is_catched
17:43:31.07958;4;0,3794766;0,3201359;-0,0612731;0;0;0;1;0;Is_catched
17:43:31.07958;4;0,3793473;0,319935;-0,06356335;0;0;0;1;0;Is_catched
17:43:31.07958;4;0,379218;0,3197341;-0,06585312;0;0;0;1;0;Is_catched
17:43:31.08058;4;0,3790887;0,3195331;-0,06814384;0;0;0;1;0;Is_catched
17:43:31.08058;4;0,3789594;0,3193319;-0,07043457;0;0;0;1;0;Is_catched
17:43:31.08058;4;0,37883;0,3191306;-0,07272482;0;0;0;1;0;Is_catched
17:43:31.08158;4;0,3787008;0,3189293;-0,07501507;0;0;0;1;0;Is_catched
17:43:31.08158;4;0,3785714;0,3187278;-0,07730532;0;0;0;1;0;Is_catched
17:43:31.08158;4;0,3784421;0,3185263;-0,07959557;0;0;0;1;0;Is_catched
17:43:31.08158;4;0,3783128;0,3183246;-0,08188581;0;0;0;1;0;Is_catched
17:43:31.08258;4;0,3781835;0,3181229;-0,08417559;0;0;0;1;0;Is_catched
17:43:31.08258;4;0,3780542;0,317921;-0,08646679;0;0;0;1;0;Is_catched
17:43:31.08258;4;0,3779249;0,3177191;-0,08875704;0;0;0;1;0;Is_catched
17:43:31.08358;4;0,3777955;0,317517;-0,09104729;0;0;0;1;0;Is_catched
17:43:31.08358;4;0,3776662;0,3173149;-0,09333754;0;0;0;1;0;Is_catched
17:43:31.08358;4;0,377537;0,3171127;-0,09562778;0;0;0;1;0;Is_catched
17:43:31.08458;4;0,3774076;0,3169104;-0,09791803;0;0;0;1;0;Is_catched
17:43:31.08458;4;0,3772783;0,3167079;-0,1002083;0;0;0;1;0;Is_catched
17:43:31.08458;4;0,377149;0,3165054;-0,102499;0;0;0;1;0;Is_catched
17:43:31.08558;4;0,3770197;0,3163028;-0,1047893;0;0;0;1;0;Is_catched
17:43:31.08558;4;0,3768904;0,3161001;-0,1070795;0;0;0;1;0;Is_catched
17:43:31.08558;4;0,376761;0,3158972;-0,1093698;0;0;0;1;0;Is_catched
17:43:31.08658;4;0,3766317;0,3156943;-0,11166;0;0;0;1;0;Is_catched
17:43:31.08658;4;0,3765024;0,3154913;-0,1139503;0;0;0;1;0;Is_catched
17:43:31.08658;4;0,3763731;0,3152882;-0,116241;0;0;0;1;0;Is_catched
17:43:31.08758;4;0,3762438;0,3150849;-0,1185308;0;0;0;1;0;Is_catched
17:43:31.08758;4;0,3761145;0,3148816;-0,1208215;0;0;0;1;0;Is_catched
17:43:31.08758;4;0,3759852;0,3146782;-0,1231117;0;0;0;1;0;Is_catched
17:43:31.08858;4;0,3758559;0,3144747;-0,125402;0;0;0;1;0;Is_catched
17:43:31.08858;4;0,3757266;0,3142711;-0,1276922;0;0;0;1;0;Is_catched
17:43:31.08858;4;0,3755973;0,3140674;-0,1299829;0;0;0;1;0;Is_catched
17:43:31.08958;4;0,3754679;0,3138636;-0,1322732;0;0;0;1;0;Is_catched
17:43:31.08958;4;0,3753386;0,3136597;-0,1345634;0;0;0;1;0;Is_catched
17:43:31.08958;4;0,3752093;0,3134557;-0,1368532;0;0;0;1;0;Is_catched
17:43:31.09058;4;0,37508;0,3132516;-0,1391439;0;0;0;1;0;Is_catched
17:43:31.09058;4;0,3749507;0,3130473;-0,1414342;0;0;0;1;0;Is_catched
17:43:31.09058;4;0,3748214;0,3128431;-0,1437244;0;0;0;1;0;Is_catched
17:43:31.09158;4;0,3746921;0,3126387;-0,1460152;0;0;0;1;0;Is_catched
17:43:31.09158;4;0,3745627;0,3124342;-0,1483054;0;0;0;1;0;Is_catched
17:43:31.09158;4;0,3744335;0,3122296;-0,1505957;0;0;0;1;0;Is_catched
17:43:31.09158;4;0,3743041;0,3120249;-0,1528854;0;0;0;1;0;Is_catched
17:43:31.09258;4;0,3741748;0,3118201;-0,1551762;0;0;0;1;0;Is_catched
17:43:31.09258;4;0,3740455;0,3116153;-0,1574664;0;0;0;1;0;Is_catched
17:43:31.09258;4;0,3739162;0,3114102;-0,1597571;0;0;0;1;0;Is_catched
17:43:31.09358;4;0,3737869;0,3112052;-0,1620474;0;0;0;1;0;Is_catched
17:43:31.09358;4;0,3736576;0,311;-0,1643376;0;0;0;1;0;Is_catched
17:43:31.09358;4;0,3735282;0,3107947;-0,1666279;0;0;0;1;0;Is_catched
17:43:31.09458;4;0,3733989;0,3105894;-0,1689181;0;0;0;1;0;Is_catched
17:43:31.09458;4;0,3732696;0,3103839;-0,1712079;0;0;0;1;0;Is_catched
17:43:31.09458;4;0,3731403;0,3101783;-0,1734991;0;0;0;1;0;Is_catched
17:43:31.09558;4;0,373011;0,3099726;-0,1757894;0;0;0;1;0;Is_catched
17:43:31.09558;4;0,3728817;0,3097669;-0,1780796;0;0;0;1;0;Is_catched
17:43:31.09558;4;0,3727524;0,309561;-0,1803699;0;0;0;1;0;Is_catched
17:43:31.09558;4;0,3726231;0,3093551;-0,1826601;0;0;0;1;0;Is_catched
17:43:31.09658;4;0,3724938;0,309149;-0,1849504;0;0;0;1;0;Is_catched
17:43:31.09658;4;0,3723644;0,3089428;-0,1872406;0;0;0;1;0;Is_catched
17:43:31.09658;4;0,3722351;0,3087366;-0,1895313;0;0;0;1;0;Is_catched
17:43:31.09758;4;0,3721058;0,3085302;-0,1918216;0;0;0;1;0;Is_catched
17:43:31.09758;4;0,3719765;0,3083238;-0,1941118;0;0;0;1;0;Is_catched
17:43:31.09758;4;0,3718472;0,3081172;-0,1964021;0;0;0;1;0;Is_catched
17:43:31.09858;4;0,3717179;0,3079106;-0,1986923;0;0;0;1;0;Is_catched
17:43:31.09858;4;0,3715886;0,3077038;-0,2009826;0;0;0;1;0;Is_catched
17:43:31.09858;4;0,3714592;0,307497;-0,2032733;0;0;0;1;0;Is_catched
17:43:31.09958;4;0,37133;0,30729;-0,2055631;0;0;0;1;0;Is_catched
17:43:31.09958;4;0,3712006;0,307083;-0,2078538;0;0;0;1;0;Is_catched
17:43:31.09958;4;0,3710713;0,3068758;-0,210144;0;0;0;1;0;Is_catched
17:43:31.09958;4;0,370942;0,3066686;-0,2124343;0;0;0;1;0;Is_catched
17:43:31.10058;4;0,3708127;0,3064613;-0,2147245;0;0;0;1;0;Is_catched
17:43:31.10058;4;0,3706834;0,3062539;-0,2170153;0;0;0;1;0;Is_catched
17:43:31.10058;4;0,3705541;0,3060463;-0,219306;0;0;0;1;0;Is_catched
17:43:31.10158;4;0,3704247;0,3058386;-0,2215958;0;0;0;1;0;Is_catched
17:43:31.10158;4;0,3702954;0,3056309;-0,223886;0;0;0;1;0;Is_catched
17:43:31.10158;4;0,3701661;0,3054231;-0,2261758;0;0;0;1;0;Is_catched
17:43:31.10258;4;0,3700368;0,3052152;-0,2284665;0;0;0;1;0;Is_catched
17:43:31.10258;4;0,3699075;0,3050072;-0,2307563;0;0;0;1;0;Is_catched
17:43:31.10258;4;0,3697782;0,304799;-0,233048;0;0;0;1;0;Is_catched
17:43:31.10358;4;0,3696489;0,3045908;-0,2353377;0;0;0;1;0;Is_catched
17:43:31.10358;4;0,3695196;0,3043825;-0,2376285;0;0;0;1;0;Is_catched
17:43:31.10358;4;0,3693903;0,3041741;-0,2399178;0;0;0;1;0;Is_catched
17:43:31.10458;4;0,3692609;0,3039656;-0,2422085;0;0;0;1;0;Is_catched
17:43:31.10458;4;0,3691316;0,303757;-0,2444983;0;0;0;1;0;Is_catched
17:43:31.10458;4;0,3690023;0,3035482;-0,246789;0;0;0;1;0;Is_catched
17:43:31.10558;4;0,368873;0,3033395;-0,2490797;0;0;0;1;0;Is_catched
17:43:31.10558;4;0,3687437;0,3031305;-0,2513704;0;0;0;1;0;Is_catched
17:43:31.10558;4;0,3686144;0,3029215;-0,2536602;0;0;0;1;0;Is_catched
17:43:31.10558;4;0,3684851;0,3027124;-0,2559509;0;0;0;1;0;Is_catched
17:43:31.10658;4;0,3683558;0,3025032;-0,2582402;0;0;0;1;0;Is_catched
17:43:31.10658;4;0,3682265;0,3022939;-0,2605309;0;0;0;1;0;Is_catched
17:43:31.10658;4;0,3680971;0,3020845;-0,2628207;0;0;0;1;0;Is_catched
17:43:31.10758;4;0,3679678;0,3018751;-0,2651114;0;0;0;1;0;Is_catched
17:43:31.10758;4;0,3678385;0,3016655;-0,2674022;0;0;0;1;0;Is_catched
17:43:31.10758;4;0,3677092;0,3014558;-0,2696929;0;0;0;1;0;Is_catched
17:43:31.10858;4;0,3675799;0,301246;-0,2719827;0;0;0;1;0;Is_catched
17:43:31.10858;4;0,3674506;0,3010361;-0,2742729;0;0;0;1;0;Is_catched
17:43:31.10858;4;0,3673213;0,3008261;-0,2765627;0;0;0;1;0;Is_catched
17:43:31.10958;4;0,3671919;0,300616;-0,2788534;0;0;0;1;0;Is_catched
17:43:31.10958;4;0,3670626;0,3004058;-0,2811432;0;0;0;1;0;Is_catched
17:43:31.10958;4;0,3669333;0,3001955;-0,2834339;0;0;0;1;0;Is_catched
17:43:31.11058;4;0,366804;0,2999852;-0,2857246;0;0;0;1;0;Is_catched
17:43:31.11058;4;0,3666747;0,2997747;-0,2880154;0;0;0;1;0;Is_catched
17:43:31.11058;4;0,3665454;0,2995641;-0,2903051;0;0;0;1;0;Is_catched
17:43:31.11158;4;0,3664161;0,2993534;-0,2925954;0;0;0;1;0;Is_catched
17:43:31.11158;4;0,3662868;0,2991427;-0,2948852;0;0;0;1;0;Is_catched
17:43:31.11158;4;0,3661574;0,2989318;-0,2971759;0;0;0;1;0;Is_catched
17:43:31.11158;4;0,3660281;0,2987208;-0,2994657;0;0;0;1;0;Is_catched
17:43:31.11258;4;0,3658988;0,2985098;-0,3017564;0;0;0;1;0;Is_catched
17:43:31.11258;4;0,3657695;0,2982986;-0,3040471;0;0;0;1;0;Is_catched
17:43:31.11258;4;0,3656402;0,2980874;-0,3063378;0;0;0;1;0;Is_catched
17:43:31.11358;4;0,3655109;0,297876;-0,3086276;0;0;0;1;0;Is_catched
17:43:31.11358;4;0,3653816;0,2976646;-0,3109179;0;0;0;1;0;Is_catched
17:43:31.11358;4;0,3652523;0,297453;-0,3132076;0;0;0;1;0;Is_catched
17:43:31.11458;4;0,3651229;0,2972413;-0,3154984;0;0;0;1;0;Is_catched
17:43:31.11458;4;0,3649936;0,2970296;-0,3177881;0;0;0;1;0;Is_catched
17:43:31.11458;4;0,3648643;0,2968177;-0,3200798;0;0;0;1;0;Is_catched
17:43:31.11558;4;0,364735;0,2966058;-0,3223696;0;0;0;1;0;Is_catched
